-6568,-14544,-7440,916,3780,9179,2908,9680,-3708
-4712,-13824,-7328,554,5114,9441,-188,8808,-7036
-3472,-13880,-6200,614,4850,10377,-1272,11568,-12252
-2544,-14264,-4744,546,3704,12076,-4388,14468,-18028
-792,-14248,-3916,142,2440,13804,-4648,18496,-20624
336,-14248,-3968,-15,3389,15713,-2520,21516,-19892
1940,-15184,-3896,-162,5394,17324,8,22672,-16776
3040,-15756,-3196,199,8173,17983,172,23188,-13660
3608,-17296,-2368,69,9252,18866,432,22044,-10784
3804,-18820,-1436,-802,8167,19770,2008,19688,-6952
3196,-17376,-4744,-1535,7134,20206,1624,17980,-4544
1752,-20696,-964,-2293,6534,20524,1440,18124,-1920
520,-17088,-652,-2548,5865,20919,1132,18252,-760
368,-19004,1648,-2503,5629,21609,2316,16748,-256
260,-17180,596,-2499,4767,22327,2276,14912,-1140
-1812,-18992,-1536,-2782,3434,22910,1844,14400,-1888
3120,-20992,6048,-3103,729,23420,776,13412,-2404
-3560,-18252,-4424,-3262,-1697,23614,308,14400,-3068
-628,-18336,-3020,-3306,-3310,23635,332,15200,-3388
1112,-18688,-6424,-3567,-4210,23567,-28,15636,-3844
1628,-19800,-3852,-4108,-3942,23582,-1080,15392,-5620
1348,-20120,-3636,-4968,-3290,23677,808,14640,-4756
892,-19476,-3624,-5957,-3133,24013,2768,14204,-3988
-228,-18652,-3860,-6949,-2600,24493,3024,14844,-3288
168,-16928,-3556,-7795,-2344,24982,1348,15628,-3372
-696,-15472,-4220,-8584,-2765,25513,932,15668,-3376
-1992,-13216,-4544,-8835,-1575,25220,1020,15048,-2008
-2000,-12020,-5208,-8499,-2042,25240,-308,14972,-1008
-2432,-10756,-6300,-8236,-2665,25520,-744,14156,-436
-2872,-11408,-6720,-8075,-3979,25947,856,11720,104
-1780,-11056,-6804,-7821,-5133,26657,2156,9964,56
-2456,-11128,-7552,-7945,-6167,27354,6208,8376,3048
-2196,-10564,-6672,-7540,-6960,27667,6636,7676,1464
-1592,-11860,-5884,-7223,-7141,27253,10732,8596,2972
-1004,-12840,-6380,-7070,-7984,27326,9348,10084,2136
-856,-14336,-6392,-6710,-7216,26813,9448,12500,1100
-476,-14720,-5228,-6525,-6522,26558,9944,14880,160
-976,-15612,-6740,-6414,-6119,26629,7892,15732,-2692
-1132,-15348,-5872,-6164,-5784,26438,4984,15316,-4284
-1116,-15188,-5684,-6047,-5194,26528,2656,13056,-6380
-1472,-14704,-5056,-5791,-4740,26313,4064,12204,-5132
-1912,-14900,-4640,-5593,-4343,25838,6596,11556,-4660
-2036,-14720,-3540,-5228,-4607,25124,7324,11112,-4264
-3012,-14096,-3544,-5086,-4908,24017,6800,16108,-3192
-4136,-13780,-4224,-5192,-5670,22951,7624,25344,-1556
-4672,-14500,-5100,-5156,-6010,22269,9264,30060,-692
-4776,-15392,-6588,-4906,-5763,21921,12952,32767,476
-4424,-17320,-8400,-4805,-5443,21782,15016,31780,-704
-3984,-19208,-9100,-4943,-5418,21589,10376,22872,-4196
-3240,-20596,-9200,-5429,-4537,21154,12780,11732,-6496
-2228,-21640,-8788,-5396,-4992,20715,12184,7412,-7404
-2140,-22052,-7360,-5067,-5008,20302,9552,7284,-6256
-2296,-21968,-5524,-4457,-4654,20289,6160,9732,-5492
-2024,-21312,-4084,-4050,-5045,20259,660,12428,-7752
-2584,-19808,-3544,-3894,-4854,20045,-1336,13236,-6688
-3956,-18364,-2708,-3747,-4645,19987,-1436,12872,-5296
-4564,-16632,-2292,-3751,-5064,19900,340,13920,-4116
-4820,-15224,-2300,-3695,-5607,20071,564,15704,-3556
-5092,-14416,-2484,-3345,-5403,19824,1724,15452,144
-5516,-13388,-2704,-2427,-5450,19697,3992,14248,3832
-5008,-12764,-3204,-1701,-4933,19373,4744,11844,7608
-4140,-12976,-3204,-681,-5567,19576,5892,11100,8984
-4320,-12816,-2792,198,-7027,20360,7664,12612,9200
-4448,-13716,-3452,743,-8454,21434,7676,16636,6496
-4380,-14144,-2740,1280,-9002,22264,8632,17944,2252
-4176,-15324,-2628,1575,-8944,22755,11040,18520,-1728
-4056,-15672,-3136,1743,-8605,23106,12928,17680,-2408
-4400,-16276,-3788,1622,-7845,22538,9352,16560,-2144
-4832,-16972,-5020,1347,-7730,21772,7240,17644,-508
-5000,-17008,-6232,1253,-7897,21553,6596,15716,1272
-4576,-17200,-7552,1240,-7994,21276,8180,13948,3756
-3552,-17352,-9012,1199,-8599,21358,7620,13772,3524
-2488,-16908,-9104,1277,-8936,21435,6984,13060,3140
-2196,-16328,-10188,1408,-9078,21388,5724,12360,2620
-1796,-16312,-8360,1564,-8930,20908,4384,12608,1284
-568,-16052,-6752,1524,-8482,20654,3524,13684,88
-300,-16540,-5312,1664,-8221,20078,2944,14288,-1368
-700,-16620,-3352,1709,-7468,19451,2952,15928,-2856
-616,-16452,-2136,1839,-7311,19365,3876,17104,-3796
-596,-16360,-1848,1656,-7179,19006,6120,17576,-4060
-300,-15360,-2452,2025,-6784,18442,7296,16368,-4464
-176,-14844,-3300,2283,-6040,17974,7812,14876,-4080
-196,-14696,-4436,2575,-5595,17412,7656,13992,-3092
-60,-14124,-5300,2825,-4813,17165,7872,13940,-1896
456,-14388,-5252,3132,-4302,16920,7148,13916,-1076
1296,-15380,-4548,3348,-3998,16852,7992,13536,-328
1668,-15676,-3612,3593,-4122,16913,7476,13432,-800
1812,-16344,-2280,3850,-4380,16860,6688,13180,-1708
1388,-16668,-1472,4171,-4502,16720,5476,13632,-2712
1348,-16788,-996,4472,-4636,16481,6140,14304,-2292
1612,-16680,-1144,4720,-4609,16255,5200,15668,-3468
1228,-16352,-1348,4907,-4756,16028,5068,16260,-3988
948,-16500,-1432,5047,-4764,15496,5600,16432,-3992
792,-16744,-1584,5138,-4815,15134,6688,15964,-3520
700,-17348,-1060,5270,-5181,14843,6648,14892,-3068
836,-18176,-388,5419,-5452,14893,6152,13348,-2424
900,-18576,312,5591,-5561,15034,6068,11816,-2412
832,-18800,1120,5791,-5623,15418,7588,8996,-1128
760,-18792,1584,6024,-5688,15630,8324,7520,320
632,-18240,1644,6276,-5992,15785,9068,9164,1588
-228,-17316,1132,6393,-6547,16505,10336,11772,1320
-836,-15808,-72,6524,-7198,16665,12088,15072,1608
-1152,-14692,-1188,6999,-7329,17026,12172,17468,104
-1288,-14360,-1212,7396,-6784,17491,9712,18164,552
-964,-14972,-1180,7645,-6554,17883,2484,18228,-1828
-304,-16620,-460,7711,-6230,18504,-1168,17644,-1696
208,-18020,-208,7740,-5992,19018,1232,14812,-1716
152,-18984,8,7471,-5800,19720,3928,14076,-3680
500,-20256,-96,7039,-5515,20264,3744,14100,-5772
612,-20932,-620,6611,-5299,20657,7780,16128,-2764
668,-20940,-1004,6295,-5043,21033,11656,15020,1272
836,-21440,-2120,5949,-4782,21398,10712,15064,812
908,-21316,-2320,5783,-4894,21647,12468,15936,904
1344,-21184,-2460,5630,-4624,21932,14408,14204,824
1928,-20728,-2472,5385,-4336,21916,13120,14084,-436
2476,-19876,-2252,5138,-3861,21820,11780,14868,-592
2828,-19672,-1412,4843,-3634,21571,11168,13976,-608
3404,-20408,-204,4512,-3361,21216,10372,14192,-32
4064,-21380,304,4200,-2965,20645,9652,13192,864
4072,-21772,1168,3559,-3011,20278,7304,13572,356
4084,-21696,2264,3249,-2592,19448,7540,14308,764
4168,-22464,3304,3046,-1944,18440,6896,13440,1284
4200,-22948,2900,2692,-1955,17549,7016,9952,2148
3860,-22872,2680,2386,-1659,16527,9600,7768,3096
3336,-22264,1904,2212,-1468,16010,12720,5228,3444
2976,-21136,1388,1668,-1390,15115,15692,5432,3976
2928,-20444,624,1434,-743,14081,15504,8940,5528
2764,-19604,228,1412,32,13229,11728,11976,5384
2792,-19636,408,1162,324,12372,8120,12040,3716
3324,-20256,860,906,788,11460,5380,12256,2072
3900,-20872,1052,729,1047,10573,3392,12224,1132
4572,-22284,744,641,1228,9814,3336,12848,-232
5176,-22988,916,506,828,9197,5284,12936,372
5804,-24204,1004,430,889,8670,9320,12260,1596
6544,-25188,832,356,630,8247,12664,12380,2604
6592,-25456,-724,278,77,7956,12840,11668,2568
6044,-24248,-2664,244,-318,7555,11060,12436,3088
5812,-23136,-2868,158,-861,7153,11664,11500,2772
6300,-22048,-3200,36,-1512,6723,12204,11720,2800
6732,-21436,-3024,-30,-2072,6339,12244,12084,2976
6784,-20204,-3344,-172,-2656,6184,11672,13828,1932
7128,-20116,-2908,-291,-3263,6252,11344,12280,1912
8252,-21172,-2748,-427,-3892,6356,9872,11452,320
8860,-21552,-2040,-495,-4189,6420,8800,10148,56
10624,-21780,-2480,-700,-4139,6585,8532,9736,140
10696,-20940,-1868,-942,-3768,6602,6860,9736,-1392
10312,-19296,-1768,-1111,-3212,6617,7484,9896,-2420
8940,-16800,-1840,-1305,-2911,6692,8996,10304,-2176
10384,-18300,-2776,-1496,-2478,6751,9976,10788,-3044
10524,-16532,-3576,-1735,-1861,6675,10428,11932,-3800
8652,-17512,-2896,-1635,-1470,6934,11032,12692,-3244
8444,-15288,-3260,-1619,-1443,7138,11148,12872,-2448
8540,-14716,-3156,-1544,-1288,7486,11244,12600,-1864
8968,-13728,-3516,-1464,-1094,7836,11752,11488,-1540
8944,-12980,-3032,-1519,-941,8070,11668,9608,-1408
9448,-13272,-3588,-1518,-726,8162,11204,9596,-972
9392,-12732,-3504,-1622,-526,8190,9132,10460,-1628
9664,-13760,-3476,-1581,-267,8108,8356,12236,-1948
9948,-13184,-4108,-1697,-35,8330,9024,12872,-2640
9228,-12372,-5544,-1710,111,8547,10680,13972,-2644
8660,-11240,-5972,-1688,291,8974,12396,12856,-1628
8000,-10136,-6204,-1638,223,9287,13360,11812,-692
6800,-9044,-6492,-1623,75,9442,12964,10668,-100
5948,-8248,-6088,-1628,-152,9564,12128,10264,60
5620,-8056,-6564,-1557,-451,9556,10884,10296,-192
5824,-7868,-7208,-1404,-559,9148,10024,10948,-824
5604,-6176,-8264,-1248,-884,8314,9128,11536,-1172
6120,-5440,-9016,-1090,-1100,7544,8716,11832,-1636
6844,-4148,-9980,-967,-1125,6682,9792,12376,-2308
8140,-3192,-9384,-964,-1072,6779,9944,12300,-3332
9936,-2840,-8344,-1062,-705,6018,8408,11460,-4740
10704,-3772,-6856,-1238,-721,5839,7604,11512,-4696
10780,-4460,-5220,-1603,-498,5692,6332,10452,-4564
10384,-4532,-3800,-1817,-166,5769,6096,10152,-3928
10280,-6096,-4208,-1870,524,6129,6048,9696,-3892
9420,-5648,-4284,-1838,1126,6666,7088,9608,-4036
8844,-4896,-5284,-1796,1712,7110,6800,9948,-5052
9344,-4288,-5700,-1705,2094,7586,7744,11040,-5420
10160,-3476,-7336,-1476,2313,8076,8516,11440,-5676
11760,-1428,-5960,-1220,2274,8565,8640,12092,-5860
14428,-1280,-3276,-1018,1961,9035,8692,11880,-4836
15752,-1528,-580,-1001,1620,9410,8532,12124,-3780
15632,-424,1228,-983,2045,9464,8348,11872,-3136
14560,-628,2792,-832,1420,9934,8300,11272,-1920
12824,-380,2308,-974,714,10305,7692,10632,-1664
11332,1248,-320,-1066,-138,10743,6432,10100,-1668
9332,804,-6540,-1068,-505,11076,6268,9936,-1856
7508,1144,-14112,-1156,-725,11346,6840,9712,-1764
7900,2008,-20820,-1237,-1043,11569,6772,9492,-1920
9288,1828,-32768,-1322,-1477,11936,7204,9992,-1836
10240,2128,-32768,-1387,-1352,12717,7504,10652,-2116
13316,3104,-32768,-1372,-1796,13206,8320,11864,-2512
17004,-2192,-32768,-1259,-1950,13687,10328,13788,-2724
13956,-3756,-32768,-1028,-1946,14023,12932,16496,-2516
-32768,-32768,32767,-671,-1946,14151,14076,19376,-1280
32767,32767,32767,-294,-1884,13972,15820,23276,144
32767,-32768,9740,-69,-2208,13787,15084,23924,1160
-2684,-32768,-32316,-57,-2262,13104,16180,21572,4528
32767,-25616,-16796,4,-2307,12325,14512,16264,5356
-464,32767,-12144,121,-2349,11050,10800,12096,3788
7624,7548,572,39,-2216,10472,8412,8808,3516
19644,-7552,600,-23,-1788,9273,6348,7724,3160
22664,-4808,5364,-418,-1347,8233,5008,8272,2484
12744,-4952,1200,-1552,-1219,7234,4992,8420,2884
9296,2688,3664,-2587,-901,6108,5496,9900,1852
14268,-1104,3576,-3049,-755,5727,5976,11800,840
19056,-3508,4508,-3313,-811,5667,6380,14180,-720
18200,-3808,6208,-3488,-877,5739,7864,15304,-892
18964,-3680,7840,-3453,-737,5912,9400,15300,-632
19832,-4416,7104,-3202,-473,5654,10704,15064,-592
18824,-4036,6220,-3105,-765,5468,10572,15408,-528
18672,-5028,6352,-3077,-827,5035,10092,14804,820
16688,-4416,4584,-2647,-412,4428,9820,13720,1568
16528,-4512,4744,-2336,-108,3901,9076,12636,1600
15080,-4008,5656,-2132,56,3505,7568,11724,1288
15392,-3636,5928,-1993,228,3240,8148,11508,1148
14868,-3584,5984,-1895,151,2891,8336,11520,828
15500,-3656,6016,-1872,245,2531,8676,12576,720
15828,-3548,6400,-1850,305,2198,8596,13608,148
15352,-3696,6204,-1861,415,2052,8812,14444,-1884
15104,-3440,5156,-1963,444,2186,9220,14904,-4776
14248,-3480,3948,-2059,249,2326,10400,14272,-5324
14080,-3432,3836,-2169,-22,2658,10368,13656,-4768
12948,-2892,4136,-2252,15,2861,9268,13428,-3968
12556,-1864,4096,-2251,191,2927,7476,13128,-3496
12888,-2512,4188,-2201,594,2801,6396,12208,-2432
12960,-2800,4460,-2151,1016,2696,6024,11592,-1996
12828,-2848,4616,-2066,1211,2507,6344,11416,-1452
12544,-2716,4288,-1952,1410,2147,7000,11684,-1156
12656,-3316,4296,-1804,1485,1787,7348,12464,-580
13140,-4608,4380,-1688,1724,1383,7344,12276,-280
13056,-4604,5128,-1552,1987,905,8392,12728,-308
12960,-4676,5260,-1594,1569,668,9732,12620,-216
12804,-4440,5088,-1315,1926,269,10716,12872,-196
13152,-5896,4848,-1132,2004,105,10748,13376,-600
13572,-7248,4700,-1085,1892,-25,10324,14444,-1840
12300,-6684,4312,-1089,1916,-92,9508,14972,-3388
12116,-5864,3892,-1066,1856,-76,9304,14400,-3708
11904,-6680,3308,-1149,1821,-74,9216,14324,-3988
12416,-6404,2952,-1177,1842,-29,9084,13672,-3920
12216,-5908,3580,-1156,1766,133,9184,13460,-3656
11772,-5848,3868,-1043,1580,399,8924,13000,-3032
11084,-4736,4424,-994,1214,683,7848,12640,-2800
10212,-4856,4396,-916,900,914,7532,12172,-2356
10432,-5600,4768,-857,524,1190,7700,11776,-1716
10636,-7056,5420,-762,230,1427,8112,11924,-1076
10644,-7732,5300,-662,47,1608,8352,12232,-656
12264,-11196,6804,-687,-150,1610,8696,12468,-720
13164,-14728,6656,-485,-98,1834,9148,12576,-784
11996,-15144,7564,-443,-285,2059,9352,12588,-1256
11560,-13636,7516,-465,-595,2308,9548,12640,-1532
11984,-12132,5016,-352,-686,2512,9716,12520,-1736
10528,-10356,3908,-223,-795,2602,9404,12184,-1684
10072,-9996,3568,-182,-921,2702,8912,11932,-1916
9852,-8620,3564,-154,-1049,2767,8624,11768,-2312
9328,-7564,2612,-209,-1044,2766,8628,12040,-2568
8540,-6900,2612,-320,-1101,2822,8928,12376,-3044
8260,-6792,2436,-360,-1009,2596,8748,12508,-2976
8016,-7152,3584,-417,-1113,2504,8548,12696,-2920
8004,-7356,3192,-511,-1142,2287,8800,12884,-3124
7276,-8516,3424,-523,-1038,2034,9380,12884,-3080
7744,-11024,4456,-494,-821,1729,9316,13276,-2920
9052,-13336,5484,-469,-774,1366,8840,12904,-2808
8568,-13404,4856,-415,-616,1015,9004,12496,-2608
8128,-12868,3944,-382,-562,625,8960,12312,-2556
7844,-11244,2912,-357,-567,365,9076,12516,-2088
8368,-11220,2292,-334,-694,260,9076,12472,-1852
6964,-10416,4200,-335,-841,186,9308,12252,-1496
7840,-11188,4080,-337,-1082,178,9564,11964,-1240
7516,-11652,4720,-389,-1276,155,9736,12036,-992
7752,-12264,5412,-416,-1446,103,9740,11788,-768
8164,-14256,5864,-433,-1742,192,9628,11960,-984
7632,-15020,5932,-473,-2044,393,9340,12204,-1212
7660,-15612,6364,-552,-2041,406,8968,12196,-1920
7688,-15932,7308,-481,-2476,815,9628,12224,-2440
7796,-15992,6880,-396,-2908,1092,9352,12116,-2924
7868,-15468,7356,-252,-3124,1544,9308,11972,-3036
7208,-14640,6104,-202,-3113,2132,9700,12308,-2916
6564,-13808,5964,-222,-2947,2653,9448,12600,-3012
5928,-12804,5568,-230,-2703,3288,9468,12628,-2708
6064,-14344,5408,-306,-2562,3640,8944,12368,-2888
5956,-15836,5152,-385,-2464,3934,9300,12216,-2548
6052,-17028,4864,-450,-2435,4173,9092,11780,-2584
5940,-17440,4580,-498,-2348,4339,8788,11912,-2320
5800,-17408,4384,-542,-2157,4353,9428,11492,-2056
5760,-17764,4128,-731,-2209,4389,9388,11364,-2652
5548,-17552,3880,-811,-1821,4225,9488,11600,-3068
5540,-17072,3896,-781,-2021,3723,9344,11756,-3836
5524,-16204,3928,-734,-1999,3318,9368,12352,-4464
5060,-15268,3412,-775,-1772,2830,9528,12708,-4800
4352,-15572,3580,-760,-1721,2447,10164,12752,-4848
3800,-16600,4868,-851,-1531,2193,10668,12484,-4496
3632,-17800,4928,-963,-1290,1873,10572,12492,-4372
3468,-17704,5064,-995,-912,1586,10640,12200,-3908
3780,-18264,4652,-1044,-527,1342,10636,11968,-3468
5028,-20224,5348,-1073,-277,1261,9808,11960,-3324
4916,-20320,5368,-1119,-115,1328,9316,11684,-3200
4648,-20368,5164,-1144,30,1485,8572,11768,-3492
4728,-19972,5376,-1185,164,1658,7640,11576,-4328
4916,-18984,5304,-1190,280,1733,8288,11660,-4816
4440,-18228,5628,-1152,411,1780,8620,11500,-5148
3868,-17464,5332,-1091,484,1951,8248,11468,-5468
3628,-17668,5892,-1050,613,2156,8744,11552,-5440
3452,-17480,6136,-1091,793,2384,9024,12240,-5100
2704,-16816,5740,-1168,1061,2556,9616,12196,-4784
2444,-16800,6168,-1242,1366,2699,10192,12232,-4244
2628,-16936,6080,-1333,1729,2798,9604,11944,-3944
2880,-17788,5876,-1497,2065,2900,9696,11192,-3268
3240,-17904,5692,-1696,2301,3016,10568,10448,-2700
3092,-17536,5152,-1850,2496,3176,9840,10360,-2768
3324,-17160,5292,-2010,2656,3410,9640,10556,-2908
3416,-16620,4884,-2122,2679,3666,9700,10792,-2532
3360,-16664,4176,-2230,2679,3901,8620,11392,-3076
3244,-16964,3732,-2339,2604,4189,8572,11932,-3108
2732,-17676,4012,-2494,2653,4338,8948,10628,-2244
2352,-18832,4436,-2423,2657,4457,9912,10616,-1908
1916,-19620,5224,-2515,2440,4652,10848,9976,-1104
1584,-19732,5580,-2727,2320,4843,11440,9808,-768
1844,-19988,5500,-2919,2338,4845,11552,10080,-232
1704,-19836,5204,-3091,2346,4684,11888,10444,144
1216,-20976,4952,-3218,2168,4481,11968,10408,284
836,-21524,5268,-3302,1872,4331,11552,10568,56
-32,-21624,5784,-3328,1618,4307,11444,10488,120
-568,-20752,5748,-3344,1526,4361,11048,10820,-200
-1412,-20636,5436,-3375,1439,4359,10720,11752,-420
-1896,-20304,4728,-3341,1191,4308,10652,12632,-380
-2316,-19728,4844,-3298,902,4208,10020,13016,-940
-3172,-18996,4180,-3365,591,4197,10104,12704,-964
-3900,-17940,4688,-3412,274,4257,11100,12120,-1208
-4352,-18288,4148,-3501,75,4411,10772,11880,-1640
-3820,-18404,4464,-3678,-114,4602,10648,12208,-2400
-3956,-15684,9600,-3814,-214,4693,9516,13380,-3076
-4692,-15712,4084,-3907,-338,4761,9244,13880,-3368
-4868,-15760,5188,-3945,-507,4858,8724,14544,-4028
-4400,-15452,4908,-3913,-821,5120,8268,14528,-4528
-4752,-14928,3940,-3867,-1099,5354,8380,14380,-4392
-4412,-14408,3988,-3853,-1367,5597,8392,13132,-4048
-4148,-15236,5380,-3916,-1613,5790,8064,12204,-4084
-3896,-14808,4348,-3966,-1854,5957,7932,12448,-3860
-4300,-15224,4552,-4021,-2192,6012,7252,12344,-3560
-4396,-14796,4580,-3980,-2600,6182,7056,12340,-3228
-4496,-14832,3848,-3907,-3000,6380,7552,11856,-3172
-4040,-12964,3172,-3772,-3271,6733,7880,11372,-3240
-4720,-13256,3100,-3648,-3509,7180,8488,11656,-2704
-5372,-14224,4656,-3532,-3654,7604,8768,12388,-2896
-5672,-13812,5792,-3457,-3843,7977,8440,12848,-3544
-6100,-14416,6616,-3405,-3962,8381,7816,13712,-4220
-6420,-14944,7536,-3336,-4081,8786,8092,14956,-3748
-6904,-14276,7832,-3294,-4356,9267,8284,15480,-3900
-7404,-14584,7764,-3221,-4704,9735,7464,15704,-4152
-7908,-13960,7964,-3112,-5057,10172,6788,16072,-3952
-7704,-14032,7728,-2971,-5534,10435,6360,15636,-3284
-8168,-13400,7848,-2817,-5804,10602,5744,13940,-2780
-8616,-12980,8364,-2687,-6025,10780,7132,12824,-1776
-8760,-12804,7140,-2612,-6200,10990,8152,12412,-904
-8988,-12152,7668,-2623,-6229,11199,8864,12876,-600
-9036,-12024,7892,-2635,-6161,11384,8432,13552,-980
-9088,-12016,7976,-2604,-6032,11440,8660,14488,-1128
-9200,-11832,7740,-2547,-5894,11439,8444,13944,-2088
-9740,-11508,8732,-2474,-5225,10966,8980,13860,-2980
-9524,-11748,8984,-2418,-4803,10599,8652,13804,-3948
-9416,-12008,9356,-2307,-4245,10363,8544,13556,-3932
-9244,-12016,9640,-2376,-3511,10056,9140,13824,-3404
-8840,-11768,9700,-2451,-3003,9798,9952,13340,-2952
-8572,-11652,10176,-2503,-2649,9537,10624,13220,-2684
-8108,-11576,9988,-2578,-2515,9138,9676,12388,-3948
-7872,-11352,9896,-2606,-2526,9127,11004,13532,-2448
-7704,-11112,9792,-2650,-2119,8965,9060,13212,-3384
-7636,-10936,9924,-2544,-2249,8698,8496,13068,-3684
-7176,-10728,9840,-2483,-2093,8593,8080,12404,-3460
-6460,-10440,9928,-2304,-1936,8590,7884,11972,-3460
-5972,-10564,9636,-2195,-1534,8640,7452,11864,-3796
-5448,-10432,9412,-1900,-1338,8793,6964,12184,-3820
-4980,-10596,9508,-1640,-741,8811,5980,12140,-3860
-4808,-10612,9732,-1457,-798,8889,6148,12548,-4256
-4188,-11276,9524,-1280,-477,9090,7412,12332,-4688
-4004,-11724,9200,-1232,-164,9327,7972,12788,-5152
-3860,-12132,9072,-1142,153,9555,7964,14160,-6352
-4092,-12416,9172,-1049,386,9717,7144,14744,-7172
-4284,-12996,9116,-962,396,9803,6784,14844,-6776
-4312,-13772,9116,-824,259,9929,7424,14236,-6196
-4908,-14724,9280,-637,61,10124,7396,14008,-5912
-5428,-15064,8652,-382,-70,10423,7848,13496,-5500
-5804,-15648,8456,-59,-206,10660,8444,13468,-4944
-5604,-16172,8480,297,-448,10908,7792,13784,-4452
-4980,-16112,7660,595,-679,11116,7728,13204,-4068
-4280,-15892,6744,859,-911,11344,7876,13636,-3044
-4108,-15208,5844,1032,-1034,11505,6816,13844,-3212
-4076,-14576,5924,1091,-1268,11521,7256,13488,-2808
-4228,-14492,5864,1052,-1518,11504,9312,11876,-2272
-4508,-14952,5832,984,-1759,11375,11136,12000,-1724
-4704,-15800,6092,802,-1908,11249,10940,14584,-3096
-4980,-16548,6948,576,-1950,11125,7340,15588,-3608
-5280,-16236,8088,405,-1941,11052,6564,13504,-3108
-5064,-16436,8020,378,-1828,10938,7488,13908,-3672
-5196,-15732,8380,575,-1600,10946,7660,14536,-4160
-5444,-14992,8016,953,-1589,11125,6560,13760,-5644
-5908,-13908,7972,1383,-1539,11414,6496,14956,-6428
-6676,-13040,7344,1809,-1583,11832,6028,15756,-6792
-7392,-12244,6560,2095,-1486,12334,2848,17012,-7356
-8252,-11628,4996,2194,-1401,12678,3432,15296,-7444
-9028,-11408,4112,2133,-1519,12872,4888,15244,-7124
-9604,-11584,3852,2139,-1252,12476,3608,15780,-7612
-9836,-11932,3296,2250,-1913,12627,3768,16204,-7248
-9836,-12724,2716,2649,-2647,13120,2804,15608,-7996
-9904,-12992,2464,2931,-3516,13882,2980,16868,-8684
-9972,-13320,2136,3432,-4542,15256,4000,16728,-8088
-9740,-13348,1544,3866,-5435,16727,4536,17192,-6996
-9356,-13216,1460,4390,-5951,18407,5488,14676,-5768
-8852,-13320,1804,5005,-6595,20027,7620,12956,-4588
-7940,-12964,2280,5439,-7099,21599,9780,12028,-2708
-6764,-12752,2844,5724,-7908,23220,9476,13324,-1452
-5884,-12460,3240,5788,-8623,24559,9052,13560,-1232
-5412,-11828,3344,5704,-9565,25826,10988,13872,-2432
-5420,-11148,2976,5378,-10967,26847,11556,13728,-4588
-5408,-10504,2868,5144,-11920,27546,10872,14400,-5076
-5552,-10168,3436,5096,-12663,28262,9336,13216,-1600
-5180,-10440,3364,5376,-12920,28995,10252,12868,4664
-4476,-9732,3204,5728,-12679,30005,10628,10888,7656
-3544,-9952,3200,5586,-12379,30805,9408,11504,6376
-2768,-9812,2280,5154,-12500,31242,8776,13508,2600
-2024,-9940,1536,4742,-12278,31629,9080,13304,-3180
-1444,-10708,884,4617,-11386,31575,10224,11580,-5104
-684,-11600,252,4475,-10655,31311,7564,11044,-5192
-76,-12636,-308,4257,-10023,30998,-2392,9584,-8996
500,-14468,-844,4111,-9333,30471,-5740,7964,-9772
436,-15868,-1616,4174,-8302,29855,-3516,4684,-9624
536,-16808,-2856,4088,-7645,29577,2912,4328,-3908
552,-16800,-3320,4447,-7254,28781,1680,4820,-3524
556,-17080,-3828,4917,-7150,27582,840,5620,-6304
832,-17336,-4520,5242,-7252,26347,2660,8232,-7112
1616,-17696,-4760,5373,-6381,25211,868,10844,-9188
2020,-18660,-4868,5187,-5085,23467,888,13680,-9200
2248,-19772,-4628,5137,-4578,22236,2584,15092,-9028
2392,-21352,-4240,5177,-4281,21359,3004,15960,-9104
2512,-22488,-3956,5071,-4313,20120,3632,17272,-8928
2312,-23560,-3744,4547,-3907,18792,3128,16908,-8864
1604,-24156,-3596,4417,-3188,17784,2356,18560,-7900
844,-25056,-4132,4297,-2629,17152,2592,18976,-7564
368,-25636,-3956,4031,-2642,16740,3116,20096,-7088
-264,-25372,-3912,3996,-2612,16925,6224,19488,-6472
-996,-24540,-3904,4132,-2810,17470,6876,18692,-5884
-1380,-23124,-4028,4252,-3214,18001,7064,16396,-5468
-1508,-21868,-4344,4431,-3620,18820,6600,15824,-4928
-1636,-20636,-4408,4508,-4287,19756,6080,15312,-3464
-1568,-19668,-3744,4572,-4954,20663,4512,14912,-3636
-1224,-19308,-3056,4703,-5507,21675,3676,15072,-3792
-1240,-18680,-2288,4776,-5897,23013,3776,15608,-4636
-1272,-18580,-2116,4683,-6151,24348,6896,16176,-4292
-1024,-18568,-2212,4536,-6024,25586,7092,17036,-5824
-804,-18480,-2440,4266,-5819,26765,6260,17376,-6016
-828,-19244,-2856,3985,-5451,27687,4788,17680,-5424
-892,-19904,-2404,3673,-5136,28538,2416,17632,-5584
-632,-20764,-2388,3455,-4858,29248,2680,16476,-4336
-764,-20652,-2892,3338,-4833,30037,2208,17452,-3572
-1112,-20216,-3696,3298,-4771,30873,1744,16964,-3516
-2272,-19824,-4820,3437,-4668,31660,1688,16500,-2496
-2332,-19468,-5524,3484,-4826,32635,6052,17128,-552
-2020,-18952,-5616,3460,-4742,32767,10516,17048,1988
-1068,-19656,-5148,3422,-4670,32767,9704,14692,2700
-1128,-19996,-5004,3334,-4891,32767,9088,14456,3188
-564,-19824,-4224,3225,-5068,32767,7376,14232,2624
-188,-19680,-3916,3086,-5320,32767,6572,13736,2112
436,-19120,-3240,2899,-5415,32767,5740,14328,1568
