62,86,82,-68,-9,58,34,-76,96
-26,-104,48,106,92,70,-112,-80,-114
-84,-80,-40,112,123,68,122,-82,-114
66,6,22,-119,65,-38,-60,-114,-82
52,-2,-26,-111,33,-63,-80,-128,-124
-14,6,50,-31,-83,117,-40,-28,76
100,-74,108,-73,120,75,16,-78,98
-112,-38,66,-8,84,81,86,-96,22
70,-104,66,24,94,75,124,108,0
-116,-48,-44,-87,30,91,114,94,-64
0,10,-82,-4,31,101,-128,-38,-22
34,12,92,34,-1,-102,-30,-64,16
62,26,-108,75,-20,-104,-74,-22,76
96,102,36,26,-123,114,-38,-56,80
-122,126,24,58,97,-109,-122,76,42
84,-64,74,-21,76,-85,80,-78,52
-68,-62,56,-14,6,-70,52,-96,-22
84,48,-44,120,-96,126,-18,4,112
-16,124,-104,91,-128,-101,-120,14,108
32,38,28,52,124,40,126,94,36
58,-26,50,35,-123,53,-92,90,-80
88,-92,-74,-15,21,28,40,-126,0
112,98,-44,-53,28,6,-6,-6,10
-58,-10,-58,-80,30,-121,100,-116,120
92,-50,-62,-127,47,-116,110,-52,96
92,-86,126,-49,-116,-1,-120,84,-10
124,-100,38,-84,-94,24,-70,34,32
-2,-56,-26,50,-67,105,60,-120,100
-72,-28,74,18,-49,115,-120,104,-94
-72,-74,-100,-98,-73,-108,102,40,62
-98,118,122,-127,-53,-91,120,2,-14
52,-14,-60,-84,37,-119,-102,54,54
44,36,-110,109,24,-124,66,-8,6
124,38,80,127,20,93,94,-122,46
26,18,112,52,-9,97,22,-96,48
-44,26,108,75,-68,-109,92,-70,94
90,76,76,67,-103,-99,124,-76,76
-36,10,-122,-126,-32,-128,-6,-6,60
26,4,-70,-117,-29,119,-14,28,84
40,36,-10,51,-30,99,-4,-76,-58
46,60,32,68,-35,102,56,-48,-72
0,26,88,-10,76,-72,-62,116,26
-114,58,96,-16,82,-61,-74,104,-46
4,-82,24,106,46,102,-12,-54,16
28,-52,42,88,58,115,80,-78,46
28,118,-24,-3,17,-52,50,-88,16
-84,60,-8,5,25,-44,-32,-120,-66
62,74,-50,-39,79,74,104,80,2
96,52,-48,-30,69,77,100,-114,-104
4,-112,64,86,118,68,-50,100,74
-50,-112,66,94,91,45,-92,52,100
102,28,-34,-74,9,-28,12,102,102
-122,12,-66,-66,-25,-40,42,88,-108
-94,-92,78,98,-77,-87,-98,84,124
-82,-72,-22,107,-91,-102,72,24,78
26,96,102,119,35,-105,-8,-44,-116
8,16,56,96,33,-104,22,16,118
-110,88,-100,117,51,121,-74,44,-100
-16,102,-68,101,44,126,-30,52,60
-126,22,40,-54,29,84,-82,-2,-94
106,8,-64,-67,28,91,-98,62,-50
18,74,-74,86,49,-125,-60,24,-20
90,40,-40,78,46,123,-100,-24,28
100,-50,84,21,96,-26,-52,62,-70
90,90,76,24,108,-28,-64,76,-24
102,90,-2,79,-41,34,-56,52,108
68,2,-6,69,-44,27,-20,-10,-128
104,16,66,-3,-101,12,-14,46,96
-120,36,-70,-19,-96,16,-8,2,-70
90,60,-42,80,-6,35,-54,46,38
8,44,-70,69,-5,39,-82,24,-14
-26,118,-22,110,-72,-89,32,24,-64
-30,124,16,91,105,-82,20,-128,-90
56,12,16,1,-42,-74,38,94,32
72,24,48,-26,-86,-92,-58,106,18
0,-52,-82,123,55,-110,68,104,48
10,-38,-116,-122,0,-117,52,-124,68
-94,4,-20,102,76,-94,-36,-70,-60
-20,-6,-26,103,56,122,-94,2,-46
24,2,26,-37,90,-10,64,80,-18
96,10,-16,0,102,-72,80,104,-66
-10,-28,-38,120,-72,17,-2,68,-20
12,-100,4,127,-78,14,0,72,-16
22,28,-56,3,121,122,-14,110,-30
-42,26,-10,10,119,-118,-22,-118,-78
-36,42,-80,105,14,-113,-60,-84,68
-114,8,-34,63,-14,-93,-18,-92,-40
56,-58,-68,-120,-3,119,6,-10,126
76,10,-14,-79,13,122,-42,-38,-76
-124,58,112,54,51,53,112,-52,14
-106,96,46,38,86,68,110,46,50
-122,-76,26,-84,124,120,2,-38,56
-124,8,4,-83,-71,119,-26,-42,92
-4,126,34,60,89,44,-82,42,38
68,-86,8,89,104,41,122,22,6
-2,-76,-18,-41,-28,-46,48,78,82
-58,-10,-60,22,-17,-55,72,88,34
-128,-104,114,-107,-87,-104,50,-22,60
-70,-16,102,-18,-107,-108,70,-54,-6
24,112,44,-54,3,-95,32,-108,-52
-128,-124,68,-34,-23,-104,12,-42,-18
104,94,-86,115,71,-115,58,-114,82
58,8,-112,99,71,-115,92,-90,70
76,74,62,114,-125,8,-128,62,48
56,78,48,94,-121,16,84,116,-6
-12,2,90,101,78,-33,50,26,-86
-50,-36,42,93,102,-22,70,76,82
-68,114,-70,-17,-72,-103,-54,-68,72
94,84,116,-28,-47,-90,-48,-64,-2
84,20,12,-90,-27,83,48,38,36
118,-40,-34,-103,-20,94,100,64,28
38,-38,98,-14,-36,-92,66,-14,-68
-86,-124,78,-31,-46,-94,92,6,22
-56,-94,54,92,34,-84,4,98,88
-88,-104,54,104,11,-83,-4,-60,-22
-124,100,-30,4,103,-85,-2,-76,-98
-36,-68,0,19,73,-88,-26,-84,-110
52,-12,14,21,-17,-128,10,-4,-122
76,-46,2,27,-33,118,34,-46,12
-128,80,-124,-84,-36,126,80,28,122
-48,94,-124,-79,-31,124,56,-18,-116
-52,42,74,-61,-127,-20,-120,92,-26
-54,-38,-100,-76,-110,-20,-98,-122,-98
-68,-40,24,98,-15,56,-30,-36,8
-116,102,118,102,-18,54,-4,-72,-10
-10,92,80,45,29,126,-106,42,-128
60,94,-54,63,40,122,-90,38,-124
-82,78,110,8,101,-124,-92,-24,-12
-118,80,-100,26,102,-128,-90,-4,64
-52,-80,54,66,-55,-63,116,-108,74
-78,-76,-100,98,-52,-55,-120,-110,32
4,16,-72,127,38,5,-92,106,-96
10,42,-52,-105,44,13,114,-124,82
18,-10,22,85,-9,-44,64,16,-64
12,-40,42,116,-86,-49,6,42,-36
-76,-22,-112,-126,25,18,126,-2,8
2,-12,-36,-123,34,12,68,-68,-38
-102,96,-102,98,118,-124,102,-12,-104
-68,116,-80,94,124,110,-72,-52,-64
-20,-78,104,-86,41,28,126,110,6
12,-76,-118,-74,37,12,-114,-80,62
94,86,-40,-62,-115,-104,-26,-88,10
-74,126,70,-32,127,-110,10,-92,10
-94,114,-24,11,10,1,-18,-18,104
14,100,-4,31,0,-4,54,-22,-4
32,-64,20,-7,113,12,88,-76,54
104,-84,50,18,101,31,40,-50,-84
-104,-62,64,63,-20,96,-70,-90,-28
86,96,-104,55,-4,103,-28,52,-60
76,42,10,17,70,28,30,-22,-80
-32,-12,100,1,74,62,-110,-108,72
24,30,-84,70,-119,68,-22,12,-36
4,22,-30,36,-111,92,-26,-10,60
-30,34,-80,-120,25,-65,126,38,-20
-90,74,-84,94,42,-59,-128,122,76
52,-22,-54,-106,54,71,106,6,106
-14,-6,-96,107,84,45,-10,-40,56
86,22,-110,95,101,66,-42,122,8
-114,90,-106,120,-126,58,-72,-124,66
-86,58,0,74,-45,6,114,112,82
-60,48,-38,127,-34,-3,-112,-104,44
-14,20,-114,-5,91,-119,92,68,-120
110,62,-86,55,81,117,120,-22,74
-44,-2,34,82,-125,-21,-46,-12,-92
-2,54,52,125,99,-29,-2,62,-90
96,-20,-122,-56,1,97,14,-20,-44
102,-58,108,-57,-24,88,-14,-18,0
-32,20,-24,91,29,-12,-78,48,88
6,-72,30,102,16,-12,-88,-12,42
118,-72,-118,-6,-119,-50,-78,-124,42
96,46,-30,-5,-111,-59,92,-4,62
-54,106,-52,25,123,34,30,122,106
-38,82,58,32,-95,11,-98,-96,-94
86,-126,-64,121,-97,96,26,44,90
114,-72,-84,-127,-68,79,-28,-52,114
88,-48,-72,80,100,-78,-84,32,-26
-104,-112,-20,107,102,-88,-106,-4,-126
-30,-4,-48,-93,100,94,-4,34,-42
88,12,6,-82,81,86,-24,-126,126
68,88,110,-26,13,85,-48,26,-126
-102,86,-112,-13,8,82,-100,104,94
6,26,-88,-123,111,72,-58,32,24
-26,-16,-32,-123,106,72,4,-126,66
-54,-80,-66,-118,52,74,-110,10,-54
2,46,90,-94,48,69,34,-98,18
114,-76,98,-21,5,97,74,104,-28
82,84,106,90,20,102,72,0,-2
72,12,90,-58,-126,35,-22,-6,-92
86,54,88,-45,-100,24,12,-116,-102
36,-22,-8,-19,-68,64,82,-102,4
72,-12,4,-19,-15,34,-58,-86,-78
8,80,52,65,100,-8,-92,-116,58
-22,-66,62,95,121,-32,-54,50,42
-110,-58,-80,-5,87,-31,48,-26,22
-14,38,18,-5,110,-55,-84,-68,48
-14,-6,-78,-59,-77,-67,32,-66,-110
10,66,-106,-47,-68,-80,-96,-54,2
14,102,-68,83,101,-7,106,-78,-102
-110,-28,80,-124,-126,-15,-122,-46,-14
-10,16,54,68,-103,-128,88,88,-2
94,2,16,24,-107,100,54,-14,-74
90,66,50,122,12,-115,-110,102,-26
-8,-30,92,117,5,122,-34,-118,66
-114,112,-70,-105,-61,-66,48,-56,-12
114,62,-32,-90,-37,-72,28,-20,-124
-92,64,-16,30,-79,14,80,66,84
-66,82,-104,67,-41,-19,-98,-6,76
0,-128,18,9,-60,-26,120,-38,14
-102,-40,-52,58,-45,-41,-26,114,-28
-62,-70,44,-68,49,13,-128,36,102
-106,-72,-44,57,88,-4,86,56,-116
-100,-104,-68,-98,100,-111,-88,-86,4
-14,86,-90,16,97,-70,-2,-86,-72
46,94,72,-41,-102,-46,-10,-104,-126
-100,-20,2,50,-62,-28,100,96,16
-70,6,66,-47,85,61,-118,32,22
64,36,-2,2,96,74,-22,-68,62
-122,16,88,-73,-3,39,-36,-80,8
98,70,-110,117,-3,12,52,44,94
-8,106,-108,25,87,-114,-52,-72,-4
62,70,48,18,89,-123,-92,-106,70
2,-122,122,74,-110,47,-64,82,-98
98,-110,-114,110,-96,53,4,96,-96
-114,52,-26,-58,13,91,-74,-102,-26
-96,32,-118,-70,29,87,42,12,50
116,-96,-20,11,122,105,94,-92,-10
10,-66,86,39,68,81,58,114,-8
4,106,-52,94,13,46,-126,16,6
58,122,-114,82,5,10,-48,48,-94
-110,12,104,-23,90,-3,-46,-74,-26
-98,68,12,6,82,-14,90,-14,94
-42,-48,-10,-42,-1,-97,84,-82,-92
2,-52,34,-3,4,-100,38,22,-16
0,-108,82,60,89,-71,106,44,-34
102,124,-1,111,53,-55,106,-30,4
126,-104,124,127,25,-10,88,-76,66
-62,-78,126,-114,-107,14,92,62,-18
-52,62,-24,-75,-74,77,-52,116,-34
-102,104,24,95,-68,58,-78,120,-90
88,-44,18,-43,62,-35,-96,26,-42
100,-14,-64,-16,99,-13,100,30,62
-94,38,-46,12,-111,-122,96,-34,16
114,50,-92,-18,-127,112,96,18,40
18,86,0,60,42,125,6,-22,-78
8,0,-26,89,16,113,-4,-6,118
78,-78,46,-34,52,122,-40,-28,-106
56,-36,-50,20,18,119,62,-68,-116
-98,-34,40,50,-42,124,36,24,-74
-38,64,100,44,-73,-120,38,-94,88
-22,124,-64,-100,-20,-44,94,4,88
-74,-50,-14,-96,-35,-27,104,-120,8
64,106,-112,64,100,15,102,96,-36
56,106,84,54,92,-1,86,-126,62
-4,40,42,-36,91,57,114,60,24
-36,58,38,-90,84,39,6,-58,40
22,52,100,-60,41,-61,-2,-38,22
108,90,-76,-112,23,-48,-36,-56,38
-104,-8,72,-13,-117,-57,-46,-34,0
126,124,116,-58,109,-69,100,84,92
32,52,0,111,-96,-65,80,10,116
116,110,94,90,106,-72,46,-120,38
124,-94,10,-50,0,30,96,-72,-128
62,-80,92,-48,-50,7,-120,88,80
-126,82,-94,-41,32,49,0,108,-18
-78,88,92,-7,-29,69,-58,86,-34
18,12,-68,26,29,12,6,112,8
-68,40,8,-18,-12,43,-18,-64,122
-82,94,38,25,-125,-8,-16,52,-52
-94,90,26,-8,126,7,22,72,-26
52,12,14,65,77,-90,62,66,30
32,-62,4,3,86,-82,-74,-16,118
-110,-56,82,-40,-17,117,-106,-52,-34
-98,-22,2,-89,-8,125,46,-54,92
6,-58,44,48,-84,93,-124,-78,-78
-44,12,38,13,-43,95,102,-26,126
66,-94,-122,-116,-117,-75,-124,-20,70
-86,-76,56,-119,-76,-62,12,-76,116
16,-36,78,-112,101,110,8,62,48
70,-54,-34,109,-112,-127,68,10,-56
-32,16,18,-73,-100,91,122,58,40
-124,54,-14,-73,-56,97,-40,-24,82
92,106,-94,-61,33,84,-100,-76,42
-50,122,42,-64,98,86,38,126,-20
88,-110,-48,105,-67,28,-126,110,-78
-60,100,80,51,-5,21,-82,124,-6
16,-106,66,125,-102,112,-112,12,114
-32,122,52,-124,-57,125,2,22,36
-66,42,10,28,0,83,126,-78,28
-124,-8,-38,54,45,106,-48,-122,92
-72,-64,52,122,-79,-52,52,-80,102
-20,-92,-108,107,-35,-28,-70,18,-2
62,-6,102,116,-41,58,92,118,-106
24,-30,-116,-118,24,83,-20,-66,-128
-36,-124,-34,103,-69,-59,70,-14,88
80,100,80,82,1,-64,22,32,106
66,-28,54,-45,-37,21,54,64,100
-126,-86,36,-117,-37,36,96,-34,-56
46,48,120,-81,-97,-103,-36,36,-114
-92,-74,6,118,-87,-64,46,32,-14
-38,-96,106,-32,-8,75,-88,6,94
46,74,-6,-97,-28,113,-74,-54,20
-94,28,-122,-69,-86,-67,70,54,-74
-110,102,40,-74,-70,-41,76,-30,2
-58,-10,68,-80,4,-57,-98,-46,8
-96,-70,-90,-78,-11,-60,-36,-118,28
126,44,84,34,41,-82,-122,12,50
-36,-24,-4,68,-18,-87,-80,-42,114
-118,88,-46,71,-30,-62,68,126,-62
-114,6,0,72,-72,-66,-104,-90,110
126,-120,-96,-7,-8,-9,-104,10,-64
-6,-104,-72,-57,-19,12,-22,-24,-124
-90,52,-44,-110,116,21,22,-10,-76
-44,96,36,58,31,14,12,24,6
-92,-72,56,91,-6,-104,-66,8,-80
30,104,22,64,-28,-91,22,36,16
-70,30,-92,-16,-45,106,90,-54,-60
-72,38,-36,-45,-58,-126,-36,-72,76
104,94,-38,70,-51,-114,30,-10,-128
-106,-112,-6,43,-14,-92,8,-106,-10
-92,44,52,-103,61,113,16,-16,-98
-66,26,70,-121,62,-127,-116,126,-12
120,-38,122,-26,-47,-92,28,44,-120
-124,-28,94,-15,-11,-98,-70,78,50
6,-22,-88,123,18,76,88,-68,106
-104,-36,-108,-124,58,63,64,112,60
-124,-128,26,-9,42,87,92,-84,-4
92,96,-4,-5,88,59,52,116,-30
40,82,112,74,46,-69,-114,68,116
-40,94,102,58,-4,-88,86,46,118
26,-22,54,-105,-50,14,-14,18,-60
-92,22,0,114,-92,3,8,-44,-98
-120,84,86,-119,-109,-34,94,-28,112
-34,94,42,-115,-88,-73,64,-18,-102
-50,100,84,-112,-84,-5,14,6,44
-48,122,56,127,-5,-26,-24,-72,10
40,-102,6,103,103,-120,-70,-88,118
42,-82,6,98,-94,121,20,104,4
100,-108,-10,-94,108,-61,-88,106,-66
-70,-90,0,-74,-105,-36,-82,108,-104
-128,-50,-22,-104,-120,-95,-32,96,-92
90,-108,88,-51,-128,-79,-116,-124,30
-112,64,112,12,-116,-111,-64,-24,122
-52,114,98,20,102,-127,92,-122,96
-118,36,56,-89,73,5,54,-96,-12
-110,70,-122,-77,-21,12,-98,-58,100
-106,-52,-14,-25,122,-48,-94,74,-66
80,-112,-28,-38,57,-24,14,26,0
24,-4,84,-105,103,64,48,24,86
-18,-26,28,-85,119,63,-66,102,66
102,-102,108,38,8,28,68,84,-78
-20,106,92,41,39,-5,-90,-80,-92
-4,-16,-100,-36,-104,-14,-34,62,76
28,-36,-104,-49,-52,-12,28,126,-88
-6,50,-40,-117,-59,95,98,-118,-14
16,82,54,108,-23,88,24,116,-126
-54,8,-120,58,-15,22,-72,-38,62
-76,-12,-128,40,-5,31,-66,52,104
68,-8,34,61,88,-126,-52,124,-102
116,14,82,11,70,-107,14,70,-44
12,26,90,-5,52,-93,-52,-20,-48
-10,-2,-122,-12,54,-89,-18,-34,108
6,76,-86,-85,125,22,4,80,-90
84,78,-80,-81,101,27,16,96,-68
50,106,-92,18,46,22,94,66,-128
44,124,-86,0,33,23,-124,122,26
16,2,-24,-56,-65,-4,96,-46,-116
-54,-24,2,-64,-60,-3,-94,-24,-52
-32,126,-96,46,-118,125,58,66,-118
-6,114,120,16,-89,-128,-54,-42,66
-80,-62,-34,80,-69,-128,28,112,88
-102,-56,-52,38,-67,117,20,116,-74
-2,-38,22,-127,93,-59,110,-110,88
-22,-30,-26,94,107,-75,82,76,-24
16,16,-102,71,-23,-111,-14,-104,100
74,94,-58,63,-8,-110,-20,-114,78
-18,-34,110,-66,37,-42,-18,-28,104
84,-32,106,-86,23,-43,-14,-48,70
-40,14,102,-119,-28,75,-12,36,-90
62,64,74,-116,-52,85,-30,-20,-76
-110,-22,-48,-13,-9,108,-110,-74,-40
-74,-30,-58,-4,-5,87,70,-100,-46
-18,28,52,67,-76,-48,-22,-122,20
-58,6,48,85,-75,-42,-116,-98,56
48,-56,114,33,81,62,28,-126,78
-114,-64,72,60,88,51,14,-112,66
0,-94,-48,-69,6,-73,-62,-4,70
-78,104,-32,-89,7,-77,14,56,-112
-28,36,84,-19,-110,70,-10,-18,96
-98,-22,6,-35,-101,65,-48,14,108
-36,-62,-16,-9,-55,5,-114,46,112
-2,-40,-48,19,-57,-7,-60,-58,0
-128,-72,-62,86,-89,-90,-46,-94,-24
-2,-40,-84,77,-96,-96,-54,-72,-38
-92,-50,92,-28,109,26,-18,-120,78
-100,-66,-110,-39,106,33,-114,124,90
-68,-36,90,-77,-100,7,92,38,80
-22,24,106,-84,-92,11,18,80,116
82,-8,88,-77,-14,121,-20,34,74
104,-46,-116,-85,0,-123,42,50,126
76,-54,84,123,46,42,66,-20,-2
-84,-20,120,119,49,54,90,44,68
-52,-72,-78,-102,12,127,-66,30,-126
-36,-28,-92,-94,-2,-119,-122,60,-66
32,-60,-58,-74,78,122,100,28,-22
-22,-26,-70,-102,-17,106,52,30,0
-58,-50,-70,-35,-75,66,-92,-92,2
-112,12,-62,-22,-97,58,-86,-68,6
-44,60,64,56,-78,-39,-96,-30,-128
104,64,90,75,-95,-53,-66,-32,-100
118,-78,36,29,19,27,-114,-48,42
-78,-84,68,62,4,7,-112,-58,62
-78,18,-118,-34,97,87,78,10,-62
100,-84,-116,14,62,80,102,-18,-48
94,-92,-28,54,74,-125,-84,14,-20
86,98,-80,59,54,-115,116,26,-4
50,50,64,-107,115,68,66,-16,66
60,88,74,115,87,79,26,-32,-2
-92,84,-74,100,77,66,48,-96,36
-112,72,-82,32,64,80,78,120,54
6,-2,58,55,11,76,60,-42,60
98,54,66,29,13,94,112,-122,0
-116,-10,16,82,-32,-56,-80,-48,84
-66,124,-60,83,-16,-49,48,-52,92
44,-114,-82,-32,105,-55,30,-50,-12
14,-124,-26,-10,113,-67,30,-34,34
100,42,28,85,-29,-81,62,-42,-22
36,50,52,96,-4,-63,110,-32,-22
50,-16,-42,-87,-18,-2,-94,-82,20
-58,-52,44,-92,-12,1,-92,-70,14
-124,-72,126,-85,-104,-23,4,-74,-74
100,-62,64,-66,-70,-21,-90,-120,-102
-122,-118,-128,54,-67,4,-14,-22,48
106,-98,-106,57,-54,9,4,48,38
112,22,58,-64,-71,113,14,-126,12
-4,44,48,-47,-53,-118,-30,-40,-2
30,-24,-24,-117,85,-32,-122,14,52
-16,-72,-28,116,82,-34,36,-66,6
-54,118,-86,125,-113,2,-62,-40,64
50,-62,-126,90,-100,5,-56,-14,100
-38,56,6,-2,-112,21,-46,-50,-110
-84,110,-64,-22,-88,22,34,-120,6
-32,118,-122,106,51,-30,-126,42,106
58,122,102,100,56,-40,-40,72,122
34,58,62,99,-28,75,86,60,-16
18,42,78,101,-10,61,78,42,126
-108,66,-90,-32,-7,104,-22,-40,98
-108,8,-72,-61,60,89,16,6,2
-112,-56,-38,23,76,-84,6,114,-98
-128,-114,-16,11,72,-77,-92,22,-66
-82,-82,100,31,15,100,-68,78,-128
-124,-108,88,44,1,88,66,70,12
-86,-108,36,-97,-107,94,78,-10,-100
-100,-120,74,-74,117,101,108,116,76
-36,78,-30,61,-117,-97,-94,-48,102
120,46,54,67,117,-87,46,54,98
-48,-98,-12,1,62,8,72,-90,12
-50,-74,-70,33,33,19,54,100,-10
-60,-42,-68,90,67,-96,44,90,-32
6,-34,-76,-112,66,-71,56,82,-120
126,96,70,41,55,-41,-98,34,-6
-18,62,38,70,91,-30,-70,54,-6
0,70,124,-44,-103,101,114,-50,-122
114,0,-112,-41,-117,102,94,26,-60
-128,-52,82,-105,62,14,86,116,6
82,-64,36,-96,81,33,72,106,28
74,92,-100,24,-7,-15,28,2,-122
90,82,78,-9,-7,-16,50,58,-50
42,-72,94,28,52,113,52,-72,-36
-50,66,116,15,71,125,-30,-72,116
16,90,-48,-68,-52,49,112,40,-50
106,34,8,-71,-42,41,-116,92,-38
60,-96,-24,-41,43,104,-92,-28,40
36,6,-8,-4,75,98,-74,-20,14
-94,-20,-98,-82,107,-1,28,84,-52
94,-26,-56,-68,97,-10,82,100,-52
46,-28,56,-81,-4,106,60,-26,-90
-2,-66,100,-43,-34,88,86,2,-82
-30,-120,34,125,-108,122,-84,-14,64
84,-56,28,-86,-93,-117,-100,-36,-22
-80,6,-14,96,-89,-106,-56,10,-26
-46,24,26,-107,-59,-80,-12,30,-34
122,-108,54,13,-68,57,-16,20,-124
-98,54,-114,26,-80,71,48,66,110
82,-126,86,-128,-2,-51,94,66,96
-128,122,120,74,-38,-47,100,-120,-88
116,100,56,-8,18,52,-54,44,-102
-104,56,-22,-58,19,17,124,20,58
-44,-106,96,47,72,61,-80,-6,-86
-18,84,114,-6,102,25,-76,-46,-6
-118,-72,24,108,-125,77,-82,98,18
74,-78,-50,48,-84,29,122,-70,30
-50,98,78,85,-38,-13,38,-14,-24
116,90,124,67,3,-27,4,78,44
110,66,-6,-22,-32,82,36,92,-26
106,-52,-16,33,-18,121,68,100,32
-30,-100,54,-84,51,53,84,16,34
70,-10,-40,14,-33,81,74,88,34
-90,4,-68,50,-53,-94,-66,-24,52
82,-98,120,-108,-84,-78,-60,14,36
10,106,-50,55,-52,-30,68,124,-104
86,96,-12,85,-37,-57,0,-100,102
-18,54,32,26,70,-111,38,118,-120
-56,72,26,35,51,127,-40,60,100
64,102,38,-47,119,-57,-100,-80,86
90,104,14,-4,92,-99,30,-20,96
102,-82,60,90,117,53,-92,-60,48
-20,-12,-34,108,-90,-20,12,-2,34
68,46,88,-90,-83,76,62,-68,-70
36,-2,-88,-53,-110,69,-18,-38,-110
68,58,12,-77,-91,124,-86,-62,0
-40,-6,14,22,-102,116,-106,-46,-88
-122,112,8,49,-93,109,-82,66,100
-20,84,110,82,-102,111,-126,-48,66
-32,-50,116,-75,108,-27,-116,120,90
52,114,-26,-76,84,-23,-46,-48,-4
-126,-72,18,36,65,11,88,-116,84
-120,10,-6,12,73,16,26,56,-34
-8,-106,6,18,-37,50,-82,46,-54
38,-84,-56,19,-24,63,74,126,-86
122,58,72,113,122,15,66,6,16
10,94,24,84,-106,10,-68,110,-30
104,-24,92,124,-63,-56,118,52,-68
-30,-4,-22,104,53,-83,-36,34,-98
34,-74,78,-112,-56,-77,-30,-36,116
116,-108,104,-102,-13,-97,20,-56,-122
48,-90,-76,27,53,-32,46,-118,116
106,108,-62,67,46,-48,34,-44,-14
-98,10,-2,68,90,-121,52,52,108
80,110,-32,114,84,-127,68,22,76
-128,-118,4,44,9,25,-68,-74,98
-100,120,-68,50,-1,2,-18,-6,-22
-112,-124,-36,95,-7,31,-84,-44,-126
-72,72,18,85,-32,-8,-64,54,-2
108,84,74,-7,-95,-9,82,-20,-42
76,-106,14,-48,-123,-38,116,46,122
78,-30,16,41,-85,93,-36,110,-24
-110,34,-104,8,-29,101,82,58,110
14,-82,-54,-75,-105,37,46,-64,58
56,-50,-18,-93,-91,25,56,64,-50
-96,-122,-128,72,-83,65,-126,76,-48
58,-110,-110,98,-40,82,58,-8,74
90,-118,98,9,12,-106,12,16,-88
-128,74,54,14,-1,-103,-78,-6,-24
94,16,-98,-52,-53,-120,-114,-72,24
108,-56,26,-86,51,114,8,-26,4
86,-44,-98,27,-39,-68,-108,4,-112
102,-76,-78,-21,-32,-88,-50,-110,62
116,8,12,-44,72,-66,42,2,0
90,-32,-42,-62,17,-72,-48,-114,0
72,-128,-6,-82,-57,27,104,-90,2
-48,-66,-60,-98,-30,-2,54,-78,78
94,100,6,123,-66,-119,78,-116,-12
84,32,-74,-61,-30,87,20,-106,106
-90,74,116,102,83,110,-120,28,-82
-60,82,-106,-127,17,106,120,84,98
-98,108,46,6,-75,-19,90,-90,-62
24,-84,10,-61,32,-75,80,-64,86
-92,-6,32,-81,42,-110,-100,52,-116
-86,34,104,-22,-22,96,50,-20,-14
-120,110,66,-69,-51,-115,-4,16,-40
92,74,-104,-62,-48,-111,-38,52,28
36,12,-96,68,-109,-97,-126,-90,-28
110,-124,-30,42,-120,-83,-34,-22,-100
14,-84,4,-124,-11,-79,-56,26,2
-72,-30,50,98,25,-49,26,-34,124
0,-62,104,4,83,-122,-76,-70,-110
0,14,50,115,55,-76,16,122,58
16,64,-94,24,88,-62,-96,104,-1
-26,108,-50,88,7,-42,38,26,-1
60,-56,-76,-90,-74,53,-64,-96,-92
-56,-106,-10,32,-74,-15,-82,-12,124
78,-82,82,-33,110,42,42,-6,2
-2,80,-116,-18,99,22,-44,-10,-32
34,92,112,-102,-125,117,-34,38,6
-6,120,30,94,-63,98,-44,-68,60
-104,-102,-106,80,-108,-122,-72,16,68
-104,50,40,-101,-40,-97,36,106,-26
-112,28,-32,-93,19,127,124,-110,104
14,-128,12,24,1,-100,122,-94,-30
-74,-106,76,-70,120,20,-110,30,-46
-30,44,-14,-32,53,30,-104,68,74
22,112,110,57,-73,6,46,-90,74
-74,38,-96,53,-64,10,-42,20,-96
66,-20,-104,-84,-61,-97,8,72,-34
-78,-70,2,-112,-55,-113,4,-60,8
64,-84,-110,-33,123,73,22,-74,108
-100,124,26,-17,-100,74,122,-18,78
-126,-76,120,94,102,-11,6,40,32
-126,-106,-32,94,90,-26,-40,34,102
46,-98,-6,81,-81,-69,104,66,94
50,80,-110,71,-106,-72,-38,-6,26
110,110,-14,-40,-68,-48,106,-68,66
-4,-114,-8,-17,-93,-45,110,-118,100
68,86,-90,-98,80,61,28,112,0
12,-16,-98,-69,82,71,120,34,68
-68,-14,54,66,-39,77,-66,-14,96
-24,24,-30,64,-51,72,-94,-100,64
-38,-46,62,-21,87,113,74,-126,-128
12,-66,-50,-41,61,123,4,-86,-42
-102,-64,34,-72,5,-40,-52,66,8
-68,52,90,-89,17,-37,-128,36,50
18,-50,94,-35,-27,123,8,-30,-76
-24,40,-16,-63,-46,-126,-88,-128,-60
-128,74,-104,-7,106,22,-92,-36,-2
116,94,126,-22,95,41,80,-86,-20
-90,-116,92,64,-97,-63,-44,44,-8
-122,94,46,51,126,-58,-112,-54,-44
-24,-30,126,69,83,87,46,-108,-42
92,-74,72,49,54,96,-52,118,-58
-52,86,50,-81,87,65,6,-72,-62
18,-74,12,-81,68,84,-44,38,-40
48,46,-36,85,-116,-92,-18,54,-68
-14,44,-40,70,99,-78,94,-18,40
26,56,-86,75,-52,62,110,56,-30
-72,24,-80,76,-55,77,86,76,-86
-38,114,72,-124,-106,-24,72,122,-102
36,112,-18,95,-114,5,56,-44,100
-62,68,-106,-123,-79,-10,-74,-128,20
-54,-112,116,92,-109,10,92,40,-26
118,-120,-108,-49,-44,-73,70,-122,-82
-12,-108,8,-121,-48,-53,-30,-120,72
-112,-22,-16,-98,38,86,42,124,-6
-64,-8,18,-84,-107,96,-6,122,114
6,26,14,-8,119,-122,-70,-74,-90
