-16,60,102,4,118,-44,124,-82,-72
0,38,-106,16,-92,-4,-56,42,40
-22,-6,36,-105,103,3,-38,-10,64
18,8,110,-12,74,3,114,-82,-96
-116,12,56,30,104,8,-52,26,-106
34,120,82,-73,37,100,-20,-116,-90
58,-122,-4,-71,-81,-55,46,-96,4
98,-78,-36,2,38,-58,-36,10,-2
-72,110,-62,14,126,106,-128,-76,110
-104,118,-68,-4,46,-112,66,-70,0
78,-70,28,30,-41,61,58,-100,36
30,-128,-108,20,-25,98,-46,34,-52
-62,-12,100,65,1,44,-118,116,48
-54,66,-58,113,115,105,68,76,-94
72,-82,-104,49,41,73,-78,120,-32
-6,34,-18,94,15,-74,-38,84,-102
108,42,120,51,-120,81,62,-50,-8
-74,-94,-102,125,0,-90,22,104,-94
14,2,16,-102,116,-127,-20,34,-126
124,-42,-48,59,67,20,-90,120,-76
-14,-88,-10,-64,-128,-38,64,-28,-110
-128,50,-114,-68,107,-99,-74,-64,-126
2,112,-22,-101,115,72,-14,-112,74
-38,42,-122,14,-124,41,-122,8,-12
-88,30,8,-61,-66,99,40,52,-18
30,-66,110,85,95,-107,82,-70,-92
-56,-116,32,74,-47,66,22,102,-80
26,86,14,0,-72,40,-22,-60,-10
-124,-104,-44,0,-47,-94,0,90,86
52,80,124,90,-36,-80,104,0,-74
-126,56,120,-68,-57,-37,-16,0,-84
120,12,-80,-107,68,97,-34,0,-66
-92,-100,36,7,-74,-27,-68,0,108
-66,-78,26,70,-5,73,-68,-30,-104
-114,-16,46,100,-123,-66,-96,-96,-68
26,20,114,116,65,36,-122,18,-82
-44,106,-74,-57,-19,102,54,30,106
26,20,114,116,65,36,-122,18,-82
-44,106,-74,-57,-19,102,54,30,106
-24,-60,-80,-64,-3,-57,28,-64,-30
-118,-42,-80,-29,8,-36,60,26,120
118,68,26,123,66,-72,18,-56,60
78,-80,-54,47,85,26,-10,8,72
-118,-54,52,61,81,115,-76,42,-64
78,-68,-98,-76,3,-33,-90,-6,56
-78,88,82,35,-69,-39,-104,-38,-76
70,86,-98,-112,3,-39,-100,50,78
14,44,32,59,30,100,126,-92,8
100,0,-38,53,-86,1,82,64,-26
24,66,-44,-65,40,-56,120,16,54
12,-74,56,-26,89,80,-28,58,36
-102,64,62,46,-46,42,62,100,104
92,-68,-108,-117,78,-111,-102,-108,48
42,-78,-114,96,-37,-47,-98,-50,62
-18,44,-12,101,115,106,110,62,86
10,-90,-36,-71,-10,119,-2,-94,54
80,34,-30,-44,-122,24,-2,-124,16
-38,-54,10,-48,-35,-4,94,122,90
78,-38,124,2,20,-12,-92,-118,-12
-56,-80,80,104,-64,46,-84,92,112
-58,14,-76,-13,-8,107,-116,-60,6
118,-18,122,-29,-121,60,-74,14,-78
12,-28,0,123,-102,73,-36,48,-66
-18,-66,74,-120,14,-104,-14,4,112
54,92,124,109,-28,-97,84,20,26
-72,102,8,-4,-70,116,-66,50,-114
-52,-128,36,-123,-63,87,82,0,84
-2,90,-98,-24,-15,47,-22,-110,32
-110,-92,-18,95,-7,-13,-28,20,-82
114,50,-78,-123,125,78,40,-94,-20
-36,-38,126,-35,-107,8,42,4,-32
-86,26,82,-117,-39,76,-20,-82,-90
106,-38,60,-88,-6,19,-122,-80,-40
-50,-72,-64,-75,25,-95,126,-76,-120
-44,-76,-72,-21,64,-110,30,-62,36
-32,-32,-98,12,-51,79,112,18,-124
92,84,124,27,-41,61,10,44,72
42,-24,6,55,-41,34,92,26,-88
46,28,90,100,-5,51,-48,-4,60
30,-86,-118,-1,32,-53,42,118,30
26,-56,26,-115,80,4,-2,14,2
86,36,-112,75,-41,65,-52,102,22
-6,-14,58,-8,-60,82,-20,-88,94
86,26,-8,-122,-81,14,70,-26,76
32,-54,52,24,-56,23,-106,86,-50
-20,-76,82,105,115,118,-14,96,92
24,-30,-96,125,92,52,50,-78,20
116,-92,-74,-33,-33,-44,66,-16,30
86,16,-84,27,-5,54,116,-60,74
-86,0,-1,-82,-74,51,70,-66,-1
8,0,-1,-45,126,-112,0,78,-1
118,92,18,100,-87,1,54,38,44
-94,78,124,85,-95,-82,2,-124,102
-36,50,-116,74,-94,74,72,80,56
-56,112,-62,54,-116,60,-22,92,-30
-52,0,-8,-49,121,-61,-72,-94,-88
-2,0,-46,51,-107,36,10,-116,120
-88,-46,-104,-72,-24,95,0,60,62
-66,8,-38,107,62,-97,0,-52,-120
110,-84,-118,87,67,122,10,-112,-50
12,-18,116,-71,-95,116,2,-32,-68
-104,-124,72,-127,-8,57,-66,-48,110
120,-16,-42,-77,-43,93,-120,44,26
-82,104,-58,4,41,-107,74,-74,-96
-82,-18,12,-104,121,109,-94,-48,78
104,46,-52,-14,76,-65,-90,-80,-2
40,-64,-26,-13,51,-79,120,-96,-106
-50,-74,110,117,-100,6,-78,-44,24
112,-98,-4,15,90,56,-108,-88,114
88,-66,-106,-102,-71,107,82,50,106
40,106,-94,-117,-88,-71,-20,54,-72
-128,-16,70,-29,-1,36,124,102,36
-26,-70,-42,113,-56,70,60,16,22
-62,24,-62,-52,-106,-5,-26,8,-84
6,88,-8,105,-17,15,-24,20,116
-62,-20,38,82,39,-22,102,-52,98
-104,-18,70,-110,-58,-39,28,-4,-96
-50,-100,102,-12,-25,107,94,-110,30
66,112,96,-117,106,113,-126,28,-24
-10,-46,104,127,-27,101,104,-112,42
74,40,56,-48,-101,110,0,70,108
-24,-110,30,107,108,-56,-56,-74,62
80,108,-100,-109,-53,-53,-78,28,108
-94,-78,28,13,40,83,-40,92,-104
68,-4,22,11,74,113,-124,72,-102
-102,106,-92,-104,-87,92,-120,-68,-122
-14,-30,-24,-84,-36,84,-104,18,84
-24,58,-104,-110,-5,60,52,-32,58
22,-46,-48,105,13,81,-70,-54,40
-108,-94,-92,-67,60,37,58,90,50
-10,-114,-110,-128,-75,3,-30,-74,-74
4,48,-106,-69,112,-112,46,-10,4
-88,6,-64,-41,-9,-123,50,16,110
-24,0,26,-96,127,-39,84,64,118
98,12,-128,-6,23,-92,92,0,-84
84,-104,-18,-106,2,-10,-118,-24,54
-70,-10,-26,57,-83,121,-118,54,28
-110,-54,24,-9,53,-34,12,-64,-78
100,-38,-48,-3,-99,76,104,-88,-124
64,-14,70,31,-102,101,-80,28,-24
30,48,90,99,-19,97,-78,124,50
68,12,2,-87,40,0,122,-66,108
96,-108,-56,34,49,-20,0,-76,52
-70,10,0,-72,15,106,82,84,32
-24,34,-6,23,67,82,-50,-84,-14
-10,2,96,12,114,76,-118,-104,116
78,86,-80,-118,12,95,90,-32,-36
-26,2,-100,-62,-97,7,94,66,-38
-128,-100,80,-115,-103,-8,124,-20,82
-52,82,-76,-27,6,115,-2,116,36
74,42,-40,-20,-30,-78,12,42,-34
-72,50,90,-33,-121,100,112,112,46
-30,-58,-98,-42,-47,-67,54,46,-94
-118,76,-68,-13,7,13,70,-14,66
-30,112,-52,89,124,-30,62,114,-126
-46,-84,42,-36,-26,-5,-14,-68,38
52,-98,42,-66,11,-124,58,-78,36
-92,-104,-76,60,-115,-1,48,-84,52
62,92,30,-54,37,121,-58,38,-36
-70,-74,82,-39,113,-87,32,-16,-110
-112,-96,46,33,-125,51,42,-16,112
-12,-84,76,77,-89,-78,114,-58,6
108,102,60,7,-54,13,-116,70,2
-92,-128,-116,3,-27,-47,12,-44,0
0,12,32,-75,21,49,100,-120,8
-126,114,8,-121,-19,-4,72,104,-64
74,44,44,-89,24,-100,-94,18,114
-34,90,-88,-98,60,44,44,-124,-84
-112,110,-48,122,-49,11,-58,-34,-56
-28,6,50,28,98,-33,6,-108,-76
-96,80,42,-115,-33,-16,22,-36,108
-14,-10,-104,23,67,-117,54,-42,-54
78,58,-6,-101,85,-6,22,-42,10
-118,52,-52,-96,-102,80,-20,-92,110
18,-110,-40,-99,-42,-86,122,72,84
-34,-56,-8,44,-48,-121,-62,-108,50
38,100,-54,61,35,-28,-40,-104,-52
66,104,32,42,-50,55,28,4,36
-44,94,22,88,-93,82,-64,106,38
-6,126,12,-20,35,-42,52,-32,40
-12,126,2,-20,71,-9,42,-86,-100
20,-62,118,-100,123,80,64,-114,10
-72,-84,-124,-42,91,-71,4,-32,-112
126,88,-106,-48,82,85,-104,-94,18
80,-124,-20,84,83,-85,82,-72,-60
-18,-46,60,-127,40,27,-88,-22,124
-4,60,-18,35,58,115,28,72,-18
-66,-114,-44,57,-76,110,-40,100,-38
-54,84,-72,25,81,29,78,50,-2
-120,110,-78,-70,-64,127,4,-106,-94
62,-24,18,89,-19,31,-16,74,96
98,-116,-74,28,10,37,-10,102,116
-92,36,-86,-65,-96,-21,-92,-10,-128
36,-122,-36,18,75,91,-12,-28,-68
14,70,56,68,-42,72,106,80,126
-112,66,-94,55,-43,105,38,-70,-114
-106,-44,62,-128,-86,110,48,122,-108
16,-126,-84,-116,110,-27,-100,52,106
38,118,-52,-9,-103,-22,-18,-30,-44
84,-4,30,101,37,79,2,-108,-94
92,-44,84,-96,-109,106,-52,-24,6
50,126,-82,1,60,74,-98,-20,2
-74,-22,60,-69,122,50,-42,-6,86
92,-92,-102,-100,115,99,-22,-58,94
-14,4,78,90,-126,62,92,114,-94
-114,-114,72,-44,39,-101,20,-20,92
60,74,122,-11,42,-124,-2,16,-120
-62,-82,96,115,87,-3,-18,110,16
-114,-78,126,15,123,-8,-94,54,-112
-40,-64,-42,-15,-34,-80,-8,-94,-60
34,112,4,95,24,-55,102,-118,66
-68,6,28,-17,-57,-91,90,8,-116
106,50,-98,-1,115,122,-34,92,-88
8,-106,-52,-45,119,-21,72,122,-72
-110,-86,118,-103,-108,101,2,82,12
-32,0,-100,78,4,-47,58,52,-92
-72,0,-56,15,96,-50,-26,94,-86
0,0,88,2,48,31,0,-76,-1
46,0,-1,94,98,-1,0,120,-1
-40,66,28,17,-1,-20,0,-46,-1
124,2,-12,-76,-1,-120,0,6,-92
-62,-34,96,32,72,96,84,94,-86
0,-88,2,-127,13,45,-94,32,-124
-90,92,-42,39,52,-75,0,-60,12
-102,0,122,-42,121,-49,0,122,60
-30,-114,72,23,108,2,0,46,-10
84,118,42,119,77,23,0,98,-68
36,-50,38,-29,105,56,-44,116,42
122,0,-118,-75,13,-75,-38,78,-16
64,0,-44,-72,-43,-30,30,8,-48
82,-56,-78,-16,98,6,-90,-42,-82
-42,106,-88,-77,4,-66,-76,108,124
114,4,18,77,-3,89,0,74,-44
-46,-46,44,-121,21,-119,56,14,-72
2,38,20,-100,93,8,4,-76,-90
106,76,-96,-18,70,26,14,32,-18
38,-62,-16,65,106,-64,-78,110,-80
124,38,48,-109,-2,38,-80,118,6
72,74,114,-27,-55,-61,-98,2,34
102,16,-78,85,98,3,-112,112,104
62,-84,28,-29,22,29,88,-12,80
126,0,98,-93,-34,-2,96,50,22
54,64,58,0,78,75,120,96,52
-42,94,122,84,35,-63,104,48,-36
-4,118,-98,13,-102,-21,92,-102,-124
54,-34,-48,64,29,17,-66,74,-22
0,104,24,40,61,21,16,126,-102
88,0,74,52,-67,-108,-28,72,-70
-22,-90,-128,-95,-11,-125,96,-30,68
10,88,76,-3,74,75,-64,-90,-124
98,40,84,46,90,103,38,58,68
0,-128,-40,-59,50,30,-82,90,-30
-60,102,70,-79,-30,32,74,60,90
54,-20,-34,102,70,-117,-22,-64,-66
78,-104,108,-104,-99,87,24,-90,14
66,4,-90,-42,-28,13,-46,20,-60
112,-120,2,-15,-127,79,-48,2,-88
-118,92,108,-49,-66,49,-84,92,-42
124,62,50,93,-56,68,-118,-48,-76
-56,-14,-58,23,26,-116,-42,10,-88
54,54,-124,-76,110,-101,-12,70,-30
10,-38,10,26,120,-29,124,-112,-106
6,-30,70,-115,-8,-45,110,-112,-30
-40,-122,28,-112,-95,-3,66,-90,4
106,22,120,-1,84,93,-44,-70,16
-98,108,32,-70,59,60,68,-66,80
26,76,-36,119,-81,-25,-102,22,-94
-80,-104,44,-12,-41,-44,-22,-24,-80
-112,-42,-112,43,79,-73,-2,48,22
100,50,-4,56,50,-78,106,70,60
-80,-122,94,-67,-14,-80,-16,-56,4
50,48,-72,-46,-128,-87,48,-120,118
-114,-80,96,87,-103,-60,-44,64,92
-52,40,-88,27,120,-37,-20,70,96
88,-80,-46,113,-103,12,-48,110,-24
44,80,-106,-45,45,-1,-106,-106,50
-54,-102,96,-54,-18,29,-28,-30,-2
-14,42,-88,-20,5,25,122,16,-86
-120,-38,-88,-73,-125,37,50,-60,120
104,-78,24,89,-33,120,-22,54,28
-42,58,-122,-103,-23,55,-90,-60,6
-124,40,76,40,101,17,126,-60,-24
-48,-62,14,91,-81,40,-62,-62,54
-72,86,20,67,-1,-84,6,-2,54
90,90,42,-105,73,-29,66,8,118
-14,58,-1,75,-14,120,-62,0,-128
-100,-20,-1,125,2,-5,44,0,88
98,50,-1,-80,85,101,106,0,-2
12,58,-1,2,19,-99,112,86,-48
96,-124,-124,-80,-101,-68,-94,-116,6
10,-24,-122,-94,-35,48,62,34,-66
120,70,-20,28,78,-73,-24,-94,-14
-88,-30,122,11,-61,50,80,92,-92
94,-98,-58,-55,13,30,6,26,-84
12,-44,114,-1,-32,12,38,90,18
84,-76,-28,-125,-91,-51,20,-92,114
-102,108,124,-48,-4,-128,84,-2,36
106,92,90,64,-83,-86,-50,116,46
-54,-14,-28,51,-22,82,96,-100,32
24,124,22,58,-103,126,118,-110,0
102,-34,-48,74,122,-20,74,-124,-100
-70,88,40,41,-90,111,98,46,-6
-66,102,-80,-108,-77,-79,14,-94,76
102,28,-38,23,116,-13,22,-64,-106
-66,-128,10,15,-54,89,104,-118,-110
14,-48,10,-16,64,-14,-62,-84,-104
76,-126,-116,107,108,-27,-80,-82,-88
-76,-56,22,46,-19,-8,-58,-60,-112
64,-104,28,71,50,-97,-74,-26,-92
-102,-86,106,-50,1,-7,-48,22,118
-46,100,-40,32,55,-98,-46,42,-122
-10,-8,-116,45,-91,-63,80,-30,-60
30,-12,-28,13,-76,94,-44,-18,50
98,62,-104,-53,-48,53,-42,92,-40
80,10,6,1,52,15,54,110,44
50,72,64,44,98,-106,-88,86,-8
-14,2,34,113,-46,111,36,22,120
-72,46,-108,40,-105,-109,32,-82,-58
-30,32,-62,97,48,71,124,-116,112
10,66,-44,-8,105,-17,-32,38,124
-72,-48,100,29,12,-56,-64,-44,24
-72,116,-46,5,79,-29,24,-48,-8
-114,-42,-24,-41,45,-15,-36,122,48
82,-14,60,62,87,91,-126,76,-56
-16,76,40,52,64,73,126,-36,104
36,-68,100,-115,63,-65,-86,84,18
60,40,36,96,-76,-105,-4,54,-40
80,-72,-84,-56,125,4,70,114,70
84,34,16,-82,40,-19,-44,-34,-108
76,98,92,72,109,24,-80,116,-16
-24,0,14,87,51,27,54,-26,-26
-66,104,-110,-107,-1,95,-16,-2,-42
36,124,106,-43,-104,106,72,124,-88
-106,74,-36,-25,45,49,-90,6,120
42,104,-8,-7,57,118,-82,-2,-84
64,42,96,54,-99,-68,104,-104,-70
-6,74,6,46,10,-1,-8,70,92
-76,-124,116,89,-5,-39,-102,66,-102
-78,-62,-42,-106,55,16,118,-86,-74
-116,-52,-128,-28,48,117,46,-92,-110
-100,-6,-66,-53,119,-108,-24,-56,-118
-1,0,14,100,-12,59,-70,104,-100
-1,0,-72,-119,-107,96,28,-4,-8
0,0,-66,28,-126,85,64,18,-112
0,0,-40,-27,-5,-79,-28,4,14
-76,96,-74,50,-81,-99,-1,-1,0
-110,-94,-18,124,-94,-58,8,-32,-6
36,-36,-116,-40,54,-104,10,-1,-1
110,0,-110,-84,88,58,0,-1,-1
-76,0,116,44,-101,17,-72,16,72
-70,0,-34,-54,-94,-52,90,-26,6
-124,-118,116,-38,47,64,-78,-120,-120
44,-114,-72,51,-23,-7,-118,86,-108
6,10,-118,13,82,29,0,-20,-108
-32,-114,-86,-92,18,58,0,-14,72
-72,10,80,21,-80,-48,42,-40,-90
-118,106,-84,-111,126,92,-28,84,2
-32,-96,-110,-33,-8,-125,-106,-46,-124
118,0,-38,7,-9,116,20,20,76
-50,-106,-104,46,38,-47,28,-40,8
124,-70,46,-61,-123,122,36,8,34
-92,-32,120,-62,-41,70,12,-12,64
98,96,28,-29,-126,-16,-20,88,-28
54,46,-96,-106,0,26,98,58,88
-60,110,20,-44,28,75,-76,-100,102
58,102,78,-42,-9,-67,-60,16,18
-48,-62,-122,-109,-120,-37,2,16,-88
-104,26,-2,67,-80,-4,6,20,-56
-108,-38,4,-86,25,2,-18,106,112
112,38,-128,-53,-112,-98,30,110,-124
0,92,76,-74,127,115,-62,-26,-104
-56,26,90,-54,120,-4,-102,86,10
90,-6,80,60,-31,-4,52,-36,40
64,-122,38,-16,-9,92,-112,-90,-100
-18,-12,-6,31,53,-102,30,-48,-66
-80,-2,8,-20,-43,123,118,126,120
58,86,114,-63,31,-89,-124,-124,66
-10,-72,-118,-126,-60,120,6,34,76
-72,26,-86,-124,-33,124,4,-58,-58
8,118,-126,-49,122,100,-100,-44,-106
-60,-8,-44,-12,13,44,-108,102,2
-34,36,-100,4,11,115,-32,-20,10
32,6,64,-85,-15,97,104,-92,108
-128,84,10,111,91,-60,24,-76,100
72,-78,-90,-101,5,-67,-128,-120,-46
20,-128,-106,36,124,-50,-120,-98,-74
62,-24,56,68,-24,124,-80,-72,118
84,-42,80,-47,98,-57,112,-94,-118
-72,-74,120,6,-28,83,32,64,-64
92,22,-102,118,52,-36,-62,-106,-74
-12,-58,86,118,112,99,30,32,-118
-20,-92,-84,111,100,98,-4,34,-88
20,-100,-44,84,-55,19,50,-74,30
-16,-90,-124,-102,-9,28,-24,-20,118
-28,36,78,57,83,18,78,72,-40
-128,-56,36,68,-95,81,-86,-28,-68
36,118,-36,61,-54,85,-2,-106,-76
124,-6,-76,95,49,-63,-12,-8,-118
-56,46,-104,-69,112,-66,56,64,-98
-12,-20,116,52,-90,-84,4,120,26
24,-126,36,-19,122,11,-96,74,72
-90,-128,36,75,-46,-10,78,-74,-64
10,-70,0,127,-9,85,38,-2,12
-72,74,58,-22,70,-93,-32,34,120
-80,-62,-6,-117,-20,119,-110,104,116
-38,62,-58,-94,9,11,24,-92,124
-56,-2,-88,-23,93,122,28,-50,-48
-14,76,-74,9,-59,87,-90,-122,68
92,8,-78,35,101,-118,-126,48,18
104,-126,-2,-7,-54,81,-68,58,74
-104,-98,-64,85,-67,124,-44,14,-48
-52,-1,-1,41,-51,-8,64,0,100
86,90,-1,76,-46,-59,-94,0,-88
-8,-28,74,-35,-26,-32,-70,-2,-126
54,-48,92,126,46,-26,124,60,104
108,94,38,57,-82,-65,0,118,16
52,48,88,-10,-106,-60,50,-28,-40
-64,16,62,127,-80,-48,98,92,-10
-72,-102,-56,63,-35,-84,26,124,52
116,116,-110,74,63,-116,82,120,122
-66,56,8,101,109,-98,-46,-18,50
46,-60,54,-64,78,-126,120,-28,-52
-110,102,42,-26,32,67,-6,-116,86
30,-66,118,89,-96,-95,-36,66,-28
-110,-10,110,-65,-21,-79,-112,28,-42
52,76,58,-88,-25,1,-88,100,122
-16,4,52,-95,-111,66,-54,92,-2
-100,78,-20,-10,79,-106,92,10,-46
-62,60,-46,-86,-68,9,60,122,54
20,108,-112,-100,-5,113,106,92,116
58,-28,-56,-105,-122,96,72,-126,100
-36,-8,2,54,44,-100,12,6,-4
-50,-62,-18,-78,95,-85,-112,-108,106
-64,4,-36,-95,35,104,88,-118,-62
102,94,88,76,80,-50,-88,-26,112
-16,-98,-68,93,122,110,-36,-72,-102
68,-78,-106,-40,36,116,126,-28,-40
32,-68,6,117,35,-76,-2,18,120
-74,-46,-122,55,118,-119,100,-68,-104
54,12,-20,16,115,80,68,-108,-62
60,56,-40,124,59,76,-88,34,-10
66,-64,48,-79,37,-78,-30,-4,48
126,-84,86,2,-60,-98,94,-84,18
-38,-24,-52,-120,86,-128,-74,-72,-78
90,-110,0,-53,-60,85,98,-8,-66
-14,-124,118,71,-52,121,-10,34,-34
56,106,36,56,99,3,-116,60,44
102,56,-86,-53,37,20,-78,-72,-48
50,76,-8,3,-3,-17,-122,-122,64
-50,-98,-54,-57,-107,92,-54,24,-42
-62,-90,18,-90,-16,127,30,-70,-126
-54,-98,30,103,-4,90,-62,-2,38
-124,-94,30,76,33,107,14,-50,-26
-62,122,26,62,80,-120,-8,-54,32
14,-88,-66,35,-110,-60,-92,-86,120
-18,86,34,56,-73,-35,38,110,94
58,48,-124,108,30,-36,-42,48,-60
6,-98,-86,95,115,-1,-44,-20,-86
80,62,-40,122,-6,-29,18,-58,-128
-20,-92,58,-89,35,115,-62,-124,-70
-68,46,12,-76,98,-122,44,-8,92
32,-68,-126,-93,54,-20,-2,0,-36
-26,-82,8,101,-99,7,56,72,122
124,-24,-12,-44,40,-93,44,30,24
70,24,-126,97,-113,-49,66,-50,70
100,0,122,-115,-118,61,56,62,-70
-1,0,72,-121,-108,90,108,46,80
0,0,-1,70,114,35,-36,-94,-76
0,0,-1,-64,3,2,102,2,-40
-28,0,8,-120,-67,35,38,-56,84
-36,0,58,117,-63,-22,76,46,-110
70,80,-82,8,-1,-61,0,-1,-1
-2,-64,30,104,-1,-73,0,-1,-1
0,-62,54,70,-34,116,0,-1,-116
0,62,-46,21,0,16,0,-38,100
122,-106,40,113,98,-85,-28,66,-8
38,26,-42,-106,28,-97,-64,112,-1
94,-80,-94,-3,54,-48,78,-12,-26
50,-8,94,36,-8,-24,-96,-22,48
22,-98,-118,-90,39,89,-126,-58,-56
8,116,62,50,-41,48,-48,88,-82
-86,92,60,-67,-97,114,-76,-50,-114
66,74,-46,-61,-69,36,80,126,-48
56,34,-60,-43,26,102,-80,114,42
-110,-8,18,121,-1,-111,-4,24,-94
-116,-100,120,-72,-117,-120,-58,114,14
-124,34,44,-105,-33,-8,80,-90,-98
-22,-14,58,-16,-101,122,-52,58,74
102,104,-6,-25,-65,18,-112,126,56
-12,74,18,-12,117,31,-38,-24,-74
30,-88,-52,33,-117,6,-114,-36,-60
-74,-2,0,105,-26,-70,-22,-104,52
66,70,-70,-114,30,-42,-96,46,14
98,-120,64,54,-62,-109,-68,-110,-48
-2,106,86,-32,-98,-101,74,-126,28
48,12,110,44,-38,104,88,-118,114
-6,-100,-44,-1,-113,-111,118,86,112
-118,-78,-62,-56,-22,-108,0,-108,48
122,48,2,-81,-95,-55,-22,-20,-110
-128,94,12,42,25,-69,76,126,70
-2,-112,-124,-80,-9,-31,-42,-114,84
36,110,94,-5,-44,-107,-26,74,8
-124,114,8,118,11,98,108,26,-82
70,-38,50,-64,11,13,108,120,68
74,120,14,-41,-10,-17,-126,-16,124
-118,-24,62,-2,87,9,2,-68,-78
62,0,14,12,27,34,82,-68,-116
-26,-8,-78,-118,118,-126,-36,112,-28
84,-62,-112,-76,19,-84,-88,74,-62
76,-48,112,60,-4,126,98,-42,100
16,78,32,-75,-53,121,-32,104,88
96,0,-84,-4,-16,-40,-46,-10,72
-62,0,-32,-114,81,-54,122,30,-116
32,-34,38,117,108,-110,-50,-14,60
90,-106,-20,-39,-83,-74,40,-34,0
-74,42,102,8,12,108,62,32,-86
-48,20,-8,-70,65,67,58,-26,-14
88,102,-58,29,-40,-69,8,-124,-76
24,68,94,32,-37,53,-118,46,94
120,-102,-92,102,-112,7,34,98,-22
-16,88,-100,-69,-58,-64,56,-88,-22
-126,54,78,-79,72,-61,54,-112,100
14,92,-112,94,9,102,90,2,-122
-18,68,44,3,-117,-94,64,-124,-54
100,-60,16,-11,-124,94,64,-28,-18
-102,112,0,-21,11,44,-30,116,-100
-96,106,-18,93,-72,30,-2,124,-86
-34,38,106,56,-13,-100,94,-66,122
80,22,6,86,49,-122,-24,118,-118
52,-116,-78,57,84,87,-72,-68,64
-2,-16,-8,-34,-102,94,0,-70,94
92,126,34,-22,-20,-64,-24,46,-32
-84,64,-72,-94,-23,-51,66,10,-42
-18,-48,110,99,-14,-31,-66,-2,36
10,-50,-36,75,-58,-46,-48,10,-6
-82,-82,-16,-47,41,45,-120,70,98
28,-80,28,-110,53,0,38,28,-116
-116,-78,28,124,109,50,-14,-28,-112
46,56,116,13,-64,-117,118,22,-10
-8,-12,-70,121,28,-33,-128,-58,-76
34,-38,-122,-68,-95,74,-120,96,-122
-96,-22,4,91,35,45,-86,44,-4
-2,-36,-90,3,12,114,-6,76,104
84,-122,-8,2,-39,117,96,108,-94
76,116,0,-14,68,57,-112,32,24
-74,64,102,-65,119,-59,-10,-72,-104
18,-8,-24,-15,-81,-120,-76,-114,-50
52,-104,-24,-96,51,17,50,-114,60
-44,34,12,-114,97,77,-10,116,22
58,-90,74,11,111,14,4,6,-12
46,-52,-42,-58,-124,-2,-56,-4,26
10,-16,24,-26,51,-38,-98,24,46
122,-8,112,33,43,-49,-58,-76,8
-60,122,18,-35,-28,-80,24,-102,-60
-100,104,-54,-48,90,42,0,-30,-76
-40,-10,-30,-112,-120,43,12,120,-116
54,78,110,-43,113,-109,-6,-92,-50
54,-56,68,-114,-107,104,-72,42,-18
-84,-68,-56,66,46,-32,-64,-56,46
-114,50,78,-124,118,15,72,10,104
-116,-116,-42,-44,80,78,108,104,12
-50,-44,-120,-37,-27,73,70,20,-70
-104,28,86,27,93,90,48,78,-52
28,2,-90,-52,-33,113,-104,-100,40
-46,-104,-2,111,-68,66,-124,-78,62
78,-24,-66,50,49,95,124,120,26
22,-28,-40,55,-60,-51,-128,-110,-112
122,56,-114,-45,16,48,-126,-128,-62
-108,-104,-16,-99,-20,105,60,-82,-54
-72,-44,118,-100,-5,-40,14,-60,64
34,98,-28,66,88,-92,-92,-14,70
58,-124,-48,-82,-64,-105,-112,96,-90
84,100,120,44,-47,44,50,50,-60
120,-18,-114,-28,98,-3,-80,72,102
110,-118,-22,-12,127,74,-80,52,70
-8,-74,6,-47,-84,107,-18,-2,-100
-24,-54,-36,118,-43,107,-68,40,-28
-36,126,112,-32,121,42,120,64,-110
44,36,-56,1,-37,41,96,-106,46
44,-48,-122,-67,-98,-23,68,70,-64
-10,-120,64,63,-64,-40,18,74,-110
120,-2,80,-3,106,120,124,-80,-114
-70,12,104,39,-127,98,48,-8,110
80,-2,-90,-97,0,65,-124,82,-10
54,34,-104,-32,47,79,22,104,-76
-104,4,64,-48,-37,-63,-20,-122,124
-74,-84,-68,-2,-8,-52,104,-14,-112
2,28,56,-61,67,71,28,80,-82
-90,-100,96,-128,97,67,40,112,-46
-94,-98,-40,-60,37,-89,-122,32,104
-80,-28,64,35,18,107,-70,4,-86
-56,92,0,34,-33,16,-32,18,-80
-92,-8,28,-74,43,7,112,-14,22
-6,-94,-78,93,6,-74,44,-110,68
0,-62,106,122,18,37,60,56,-40
124,-56,-96,21,35,118,-60,78,-40
72,58,-104,117,103,-71,84,-84,-86
86,-98,-118,42,23,-9,62,10,74
0,12,80,-56,-88,-119,82,8,2
0,0,-110,87,-1,123,48,14,-72
0,0,-78,113,-1,97,-44,-1,122
-120,98,24,14,-57,-49,-48,104,-14
40,82,-116,63,17,55,56,-24,-68
0,0,12,-77,-45,22,-36,78,4
0,0,52,-70,84,-9,94,126,-26
-106,72,6,92,-118,77,114,112,-14
-84,-20,78,30,-12,-6,22,-44,46
-80,-54,-68,62,77,127,38,14,0
-52,-36,24,57,44,-64,32,-110,-106
60,-82,-52,40,-31,-7,-100,-30,4
12,-76,38,-7,106,-2,-16,8,2
6,126,86,-23,-76,105,-44,48,12
-16,-116,94,24,56,4,-38,-90,78
112,-44,94,-81,-116,-33,-118,-56,60
108,92,-100,68,117,99,8,-18,120
26,-96,-58,26,111,7,-60,-80,-44
56,56,2,-48,10,62,24,26,-86
10,86,-22,-108,-15,-95,-110,102,78
28,24,114,-113,-89,-25,124,-64,30
-40,64,-114,-118,-90,89,-18,-58,-68
16,-116,-64,-123,30,110,-60,-122,-124
80,-84,-18,-32,86,-62,-78,94,10
