1484,-2067,-1330,-1304,77,-229,2685,1784,1972
3507,-5579,-2452,-1222,261,-86,2540,2329,3007
3446,-5797,-2377,-1193,236,-109,2382,2681,3007
2333,-9571,1926,-19,-212,215,4441,3149,4371
2239,-9602,2104,-41,-208,230,4423,3220,4522
4345,-13764,7267,-284,-508,213,6643,604,13471
4207,-13993,7626,-312,-450,213,6742,428,13805
1484,-2067,-1330,-1304,77,-229,2685,1784,1972
3507,-5579,-2452,-1222,261,-86,2540,2329,3007
3446,-5797,-2377,-1193,236,-109,2382,2681,3007
2333,-9571,1926,-19,-212,215,4441,3149,4371
2239,-9602,2104,-41,-208,230,4423,3220,4522
4345,-13764,7267,-284,-508,213,6643,604,13471
4207,-13993,7626,-312,-450,213,6742,428,13805
5502,-15468,12292,180,-121,13,8860,-4903,17470
5645,-15446,11819,163,-92,34,8741,-4931,17489
3446,-5797,-2377,-1193,236,-109,2382,2681,3007
2333,-9571,1926,-19,-212,215,4441,3149,4371
2239,-9602,2104,-41,-208,230,4423,3220,4522
4345,-13764,7267,-284,-508,213,6643,604,13471
4207,-13993,7626,-312,-450,213,6742,428,13805
5502,-15468,12292,180,-121,13,8860,-4903,17470
5645,-15446,11819,163,-92,34,8741,-4931,17489
-1503,-9756,13865,-414,-470,117,3561,-10974,16029
-1776,-8555,14048,-438,-437,98,3210,-10968,15749
2239,-9602,2104,-41,-208,230,4423,3220,4522
4345,-13764,7267,-284,-508,213,6643,604,13471
4207,-13993,7626,-312,-450,213,6742,428,13805
5502,-15468,12292,180,-121,13,8860,-4903,17470
5645,-15446,11819,163,-92,34,8741,-4931,17489
-1503,-9756,13865,-414,-470,117,3561,-10974,16029
-1776,-8555,14048,-438,-437,98,3210,-10968,15749
-4495,-1653,12017,-280,30,105,-1485,-7918,8031
-4389,-1093,11879,-252,59,129,-1488,-7887,7823
4207,-13993,7626,-312,-450,213,6742,428,13805
5502,-15468,12292,180,-121,13,8860,-4903,17470
5645,-15446,11819,163,-92,34,8741,-4931,17489
-1503,-9756,13865,-414,-470,117,3561,-10974,16029
-1776,-8555,14048,-438,-437,98,3210,-10968,15749
-4495,-1653,12017,-280,30,105,-1485,-7918,8031
-4389,-1093,11879,-252,59,129,-1488,-7887,7823
-1612,2050,6264,-310,428,271,-1795,-6451,3177
-1563,1990,6106,-311,407,252,-1738,-6191,2970
5645,-15446,11819,163,-92,34,8741,-4931,17489
-1503,-9756,13865,-414,-470,117,3561,-10974,16029
-1776,-8555,14048,-438,-437,98,3210,-10968,15749
-4495,-1653,12017,-280,30,105,-1485,-7918,8031
-4389,-1093,11879,-252,59,129,-1488,-7887,7823
-1612,2050,6264,-310,428,271,-1795,-6451,3177
-1563,1990,6106,-311,407,252,-1738,-6191,2970
642,1357,2928,-462,141,-49,83,-3108,527
645,1363,2809,-458,155,-51,152,-2935,498
-1776,-8555,14048,-438,-437,98,3210,-10968,15749
-4495,-1653,12017,-280,30,105,-1485,-7918,8031
-4389,-1093,11879,-252,59,129,-1488,-7887,7823
-1612,2050,6264,-310,428,271,-1795,-6451,3177
-1563,1990,6106,-311,407,252,-1738,-6191,2970
642,1357,2928,-462,141,-49,83,-3108,527
645,1363,2809,-458,155,-51,152,-2935,498
1765,-896,1764,-280,110,-90,2010,375,186
1836,-915,1633,-257,117,-94,2087,505,185
-4389,-1093,11879,-252,59,129,-1488,-7887,7823
-1612,2050,6264,-310,428,271,-1795,-6451,3177
-1563,1990,6106,-311,407,252,-1738,-6191,2970
642,1357,2928,-462,141,-49,83,-3108,527
645,1363,2809,-458,155,-51,152,-2935,498
1765,-896,1764,-280,110,-90,2010,375,186
1836,-915,1633,-257,117,-94,2087,505,185
2073,-2764,465,-401,136,-198,2755,1771,2114
1907,-2831,431,-346,142,-227,2992,1969,2335
-1563,1990,6106,-311,407,252,-1738,-6191,2970
642,1357,2928,-462,141,-49,83,-3108,527
645,1363,2809,-458,155,-51,152,-2935,498
1765,-896,1764,-280,110,-90,2010,375,186
1836,-915,1633,-257,117,-94,2087,505,185
2073,-2764,465,-401,136,-198,2755,1771,2114
1907,-2831,431,-346,142,-227,2992,1969,2335
4135,-4782,-5,-774,109,-248,4767,3160,3770
4077,-5088,166,-731,80,-310,4762,2976,3835
645,1363,2809,-458,155,-51,152,-2935,498
1765,-896,1764,-280,110,-90,2010,375,186
1836,-915,1633,-257,117,-94,2087,505,185
2073,-2764,465,-401,136,-198,2755,1771,2114
1907,-2831,431,-346,142,-227,2992,1969,2335
4135,-4782,-5,-774,109,-248,4767,3160,3770
4077,-5088,166,-731,80,-310,4762,2976,3835
2773,-9610,5189,-246,250,-128,6322,1909,8657
2846,-9716,5370,-248,179,-186,6240,1772,8773
1836,-915,1633,-257,117,-94,2087,505,185
2073,-2764,465,-401,136,-198,2755,1771,2114
1907,-2831,431,-346,142,-227,2992,1969,2335
4135,-4782,-5,-774,109,-248,4767,3160,3770
4077,-5088,166,-731,80,-310,4762,2976,3835
2773,-9610,5189,-246,250,-128,6322,1909,8657
2846,-9716,5370,-248,179,-186,6240,1772,8773
5252,-11625,6274,346,322,-191,6411,-1139,12836
5057,-11540,6424,367,323,-159,6360,-1220,13003
1907,-2831,431,-346,142,-227,2992,1969,2335
4135,-4782,-5,-774,109,-248,4767,3160,3770
4077,-5088,166,-731,80,-310,4762,2976,3835
2773,-9610,5189,-246,250,-128,6322,1909,8657
2846,-9716,5370,-248,179,-186,6240,1772,8773
5252,-11625,6274,346,322,-191,6411,-1139,12836
5057,-11540,6424,367,323,-159,6360,-1220,13003
4133,-11273,8353,-59,-167,-19,4499,-4744,14768
3934,-11269,8708,-90,-170,-43,4345,-5093,14897
4077,-5088,166,-731,80,-310,4762,2976,3835
2773,-9610,5189,-246,250,-128,6322,1909,8657
2846,-9716,5370,-248,179,-186,6240,1772,8773
5252,-11625,6274,346,322,-191,6411,-1139,12836
5057,-11540,6424,367,323,-159,6360,-1220,13003
4133,-11273,8353,-59,-167,-19,4499,-4744,14768
3934,-11269,8708,-90,-170,-43,4345,-5093,14897
529,-11814,12471,513,13,-151,2686,-9713,13362
507,-11477,12362,508,27,-101,2614,-9763,13255
2846,-9716,5370,-248,179,-186,6240,1772,8773
5252,-11625,6274,346,322,-191,6411,-1139,12836
5057,-11540,6424,367,323,-159,6360,-1220,13003
4133,-11273,8353,-59,-167,-19,4499,-4744,14768
3934,-11269,8708,-90,-170,-43,4345,-5093,14897
529,-11814,12471,513,13,-151,2686,-9713,13362
507,-11477,12362,508,27,-101,2614,-9763,13255
-1451,-4915,12278,-112,-67,-128,391,-8670,8467
-1521,-4650,12239,-127,-84,-141,306,-8611,8325
5057,-11540,6424,367,323,-159,6360,-1220,13003
4133,-11273,8353,-59,-167,-19,4499,-4744,14768
3934,-11269,8708,-90,-170,-43,4345,-5093,14897
529,-11814,12471,513,13,-151,2686,-9713,13362
507,-11477,12362,508,27,-101,2614,-9763,13255
-1451,-4915,12278,-112,-67,-128,391,-8670,8467
-1521,-4650,12239,-127,-84,-141,306,-8611,8325
-1213,731,9149,-695,7,2,-104,-7103,4953
-1239,943,8975,-688,12,2,-235,-6943,4839
3934,-11269,8708,-90,-170,-43,4345,-5093,14897
529,-11814,12471,513,13,-151,2686,-9713,13362
507,-11477,12362,508,27,-101,2614,-9763,13255
-1451,-4915,12278,-112,-67,-128,391,-8670,8467
-1521,-4650,12239,-127,-84,-141,306,-8611,8325
-1213,731,9149,-695,7,2,-104,-7103,4953
-1239,943,8975,-688,12,2,-235,-6943,4839
86,2019,5684,-1,89,66,76,-5108,2578
497,1969,5098,3,106,72,181,-4942,2415
507,-11477,12362,508,27,-101,2614,-9763,13255
-1451,-4915,12278,-112,-67,-128,391,-8670,8467
-1521,-4650,12239,-127,-84,-141,306,-8611,8325
-1213,731,9149,-695,7,2,-104,-7103,4953
-1239,943,8975,-688,12,2,-235,-6943,4839
86,2019,5684,-1,89,66,76,-5108,2578
497,1969,5098,3,106,72,181,-4942,2415
731,220,2091,-552,-52,-4,1804,-1413,1026
718,30,2085,-578,-53,0,1917,-1332,1005
-1521,-4650,12239,-127,-84,-141,306,-8611,8325
-1213,731,9149,-695,7,2,-104,-7103,4953
-1239,943,8975,-688,12,2,-235,-6943,4839
86,2019,5684,-1,89,66,76,-5108,2578
497,1969,5098,3,106,72,181,-4942,2415
731,220,2091,-552,-52,-4,1804,-1413,1026
718,30,2085,-578,-53,0,1917,-1332,1005
1291,-2008,580,-984,90,-102,2382,1592,1604
1193,-1945,410,-993,100,-104,2511,1586,1614
-1239,943,8975,-688,12,2,-235,-6943,4839
86,2019,5684,-1,89,66,76,-5108,2578
497,1969,5098,3,106,72,181,-4942,2415
731,220,2091,-552,-52,-4,1804,-1413,1026
718,30,2085,-578,-53,0,1917,-1332,1005
1291,-2008,580,-984,90,-102,2382,1592,1604
1193,-1945,410,-993,100,-104,2511,1586,1614
3356,-4255,-1675,-509,169,-391,3549,3778,1888
3187,-4604,-1435,-436,182,-406,3632,3952,1894
497,1969,5098,3,106,72,181,-4942,2415
731,220,2091,-552,-52,-4,1804,-1413,1026
718,30,2085,-578,-53,0,1917,-1332,1005
1291,-2008,580,-984,90,-102,2382,1592,1604
1193,-1945,410,-993,100,-104,2511,1586,1614
3356,-4255,-1675,-509,169,-391,3549,3778,1888
3187,-4604,-1435,-436,182,-406,3632,3952,1894
2711,-7928,398,147,426,-489,3925,2741,7321
2496,-8153,636,146,439,-491,3986,2427,7621
718,30,2085,-578,-53,0,1917,-1332,1005
1291,-2008,580,-984,90,-102,2382,1592,1604
1193,-1945,410,-993,100,-104,2511,1586,1614
3356,-4255,-1675,-509,169,-391,3549,3778,1888
3187,-4604,-1435,-436,182,-406,3632,3952,1894
2711,-7928,398,147,426,-489,3925,2741,7321
2496,-8153,636,146,439,-491,3986,2427,7621
2627,-11958,4429,-293,63,112,5428,-212,13044
2654,-12139,4643,-338,67,125,5428,-339,13087
1193,-1945,410,-993,100,-104,2511,1586,1614
3356,-4255,-1675,-509,169,-391,3549,3778,1888
3187,-4604,-1435,-436,182,-406,3632,3952,1894
2711,-7928,398,147,426,-489,3925,2741,7321
2496,-8153,636,146,439,-491,3986,2427,7621
2627,-11958,4429,-293,63,112,5428,-212,13044
2654,-12139,4643,-338,67,125,5428,-339,13087
2993,-15414,6738,-99,119,43,6377,-2423,15076
3053,-15401,6854,-44,108,10,6492,-2486,15045
3187,-4604,-1435,-436,182,-406,3632,3952,1894
2711,-7928,398,147,426,-489,3925,2741,7321
2496,-8153,636,146,439,-491,3986,2427,7621
2627,-11958,4429,-293,63,112,5428,-212,13044
2654,-12139,4643,-338,67,125,5428,-339,13087
2993,-15414,6738,-99,119,43,6377,-2423,15076
3053,-15401,6854,-44,108,10,6492,-2486,15045
-597,-10076,11851,8,-199,-28,3635,-6386,13171
-1014,-12164,10924,18,-226,-25,3715,-6600,13089
2496,-8153,636,146,439,-491,3986,2427,7621
2627,-11958,4429,-293,63,112,5428,-212,13044
2654,-12139,4643,-338,67,125,5428,-339,13087
2993,-15414,6738,-99,119,43,6377,-2423,15076
3053,-15401,6854,-44,108,10,6492,-2486,15045
-597,-10076,11851,8,-199,-28,3635,-6386,13171
-1014,-12164,10924,18,-226,-25,3715,-6600,13089
-2738,-4719,15120,-447,-38,103,846,-10211,12420
-2668,-4731,14862,-467,-34,101,762,-10166,12222
2654,-12139,4643,-338,67,125,5428,-339,13087
2993,-15414,6738,-99,119,43,6377,-2423,15076
3053,-15401,6854,-44,108,10,6492,-2486,15045
-597,-10076,11851,8,-199,-28,3635,-6386,13171
-1014,-12164,10924,18,-226,-25,3715,-6600,13089
-2738,-4719,15120,-447,-38,103,846,-10211,12420
-2668,-4731,14862,-467,-34,101,762,-10166,12222
-3271,-998,9514,-349,-39,-199,-671,-7164,6949
-3132,-831,9372,-319,-20,-207,-634,-7304,6821
3053,-15401,6854,-44,108,10,6492,-2486,15045
-597,-10076,11851,8,-199,-28,3635,-6386,13171
-1014,-12164,10924,18,-226,-25,3715,-6600,13089
-2738,-4719,15120,-447,-38,103,846,-10211,12420
-2668,-4731,14862,-467,-34,101,762,-10166,12222
-3271,-998,9514,-349,-39,-199,-671,-7164,6949
-3132,-831,9372,-319,-20,-207,-634,-7304,6821
-2106,1376,6454,47,128,184,220,-5822,3210
-2305,1492,6468,57,138,195,324,-5821,3132
-1014,-12164,10924,18,-226,-25,3715,-6600,13089
-2738,-4719,15120,-447,-38,103,846,-10211,12420
-2668,-4731,14862,-467,-34,101,762,-10166,12222
-3271,-998,9514,-349,-39,-199,-671,-7164,6949
-3132,-831,9372,-319,-20,-207,-634,-7304,6821
-2106,1376,6454,47,128,184,220,-5822,3210
-2305,1492,6468,57,138,195,324,-5821,3132
664,-294,2960,-352,-51,-1,1156,-2668,1121
991,-502,2629,-349,-58,-20,1235,-2522,1075
-2668,-4731,14862,-467,-34,101,762,-10166,12222
-3271,-998,9514,-349,-39,-199,-671,-7164,6949
-3132,-831,9372,-319,-20,-207,-634,-7304,6821
-2106,1376,6454,47,128,184,220,-5822,3210
-2305,1492,6468,57,138,195,324,-5821,3132
664,-294,2960,-352,-51,-1,1156,-2668,1121
991,-502,2629,-349,-58,-20,1235,-2522,1075
2072,-1505,1490,-262,-105,43,2106,-268,752
2054,-1687,1416,-259,-99,45,2128,-204,763
-3132,-831,9372,-319,-20,-207,-634,-7304,6821
-2106,1376,6454,47,128,184,220,-5822,3210
-2305,1492,6468,57,138,195,324,-5821,3132
664,-294,2960,-352,-51,-1,1156,-2668,1121
991,-502,2629,-349,-58,-20,1235,-2522,1075
2072,-1505,1490,-262,-105,43,2106,-268,752
2054,-1687,1416,-259,-99,45,2128,-204,763
2257,-1942,695,-640,-9,197,3022,1235,2163
2542,-2207,594,-683,22,182,3062,1326,2312
-2305,1492,6468,57,138,195,324,-5821,3132
664,-294,2960,-352,-51,-1,1156,-2668,1121
991,-502,2629,-349,-58,-20,1235,-2522,1075
2072,-1505,1490,-262,-105,43,2106,-268,752
2054,-1687,1416,-259,-99,45,2128,-204,763
2257,-1942,695,-640,-9,197,3022,1235,2163
2542,-2207,594,-683,22,182,3062,1326,2312
2007,-5415,1631,-1006,350,-233,2818,1890,5328
2163,-5502,1523,-986,386,-219,3033,1721,5520
991,-502,2629,-349,-58,-20,1235,-2522,1075
2072,-1505,1490,-262,-105,43,2106,-268,752
2054,-1687,1416,-259,-99,45,2128,-204,763
2257,-1942,695,-640,-9,197,3022,1235,2163
2542,-2207,594,-683,22,182,3062,1326,2312
2007,-5415,1631,-1006,350,-233,2818,1890,5328
2163,-5502,1523,-986,386,-219,3033,1721,5520
2123,-9333,4722,-602,513,22,3170,-109,10210
2476,-9470,4217,-554,529,37,3121,-114,10622
2054,-1687,1416,-259,-99,45,2128,-204,763
2257,-1942,695,-640,-9,197,3022,1235,2163
2542,-2207,594,-683,22,182,3062,1326,2312
2007,-5415,1631,-1006,350,-233,2818,1890,5328
2163,-5502,1523,-986,386,-219,3033,1721,5520
2123,-9333,4722,-602,513,22,3170,-109,10210
2476,-9470,4217,-554,529,37,3121,-114,10622
3816,-11141,6171,634,286,-190,4901,-488,12474
3808,-11112,6261,635,259,-179,4910,-637,12546
2542,-2207,594,-683,22,182,3062,1326,2312
2007,-5415,1631,-1006,350,-233,2818,1890,5328
2163,-5502,1523,-986,386,-219,3033,1721,5520
2123,-9333,4722,-602,513,22,3170,-109,10210
2476,-9470,4217,-554,529,37,3121,-114,10622
3816,-11141,6171,634,286,-190,4901,-488,12474
3808,-11112,6261,635,259,-179,4910,-637,12546
3674,-10941,8278,556,-249,45,4801,-3607,12932
3529,-11044,8202,547,-250,70,4726,-3732,12992
2163,-5502,1523,-986,386,-219,3033,1721,5520
2123,-9333,4722,-602,513,22,3170,-109,10210
2476,-9470,4217,-554,529,37,3121,-114,10622
3816,-11141,6171,634,286,-190,4901,-488,12474
3808,-11112,6261,635,259,-179,4910,-637,12546
3674,-10941,8278,556,-249,45,4801,-3607,12932
3529,-11044,8202,547,-250,70,4726,-3732,12992
-284,-9905,11531,22,-408,-73,2295,-7453,12044
-321,-9649,11624,-8,-405,-85,2331,-7531,11893
2476,-9470,4217,-554,529,37,3121,-114,10622
3816,-11141,6171,634,286,-190,4901,-488,12474
3808,-11112,6261,635,259,-179,4910,-637,12546
3674,-10941,8278,556,-249,45,4801,-3607,12932
3529,-11044,8202,547,-250,70,4726,-3732,12992
-284,-9905,11531,22,-408,-73,2295,-7453,12044
-321,-9649,11624,-8,-405,-85,2331,-7531,11893
-2036,-4610,14751,-129,-313,-42,1360,-9615,11505
-2315,-4213,14843,-130,-313,-14,1232,-9580,11558
3808,-11112,6261,635,259,-179,4910,-637,12546
3674,-10941,8278,556,-249,45,4801,-3607,12932
3529,-11044,8202,547,-250,70,4726,-3732,12992
-284,-9905,11531,22,-408,-73,2295,-7453,12044
-321,-9649,11624,-8,-405,-85,2331,-7531,11893
-2036,-4610,14751,-129,-313,-42,1360,-9615,11505
-2315,-4213,14843,-130,-313,-14,1232,-9580,11558
-3385,-2261,10819,-906,-299,119,-669,-8355,9104
-3612,-2433,10454,-910,-309,105,-726,-8292,8930
3529,-11044,8202,547,-250,70,4726,-3732,12992
-284,-9905,11531,22,-408,-73,2295,-7453,12044
-321,-9649,11624,-8,-405,-85,2331,-7531,11893
-2036,-4610,14751,-129,-313,-42,1360,-9615,11505
-2315,-4213,14843,-130,-313,-14,1232,-9580,11558
-3385,-2261,10819,-906,-299,119,-669,-8355,9104
-3612,-2433,10454,-910,-309,105,-726,-8292,8930
-1460,-104,6522,-67,-126,131,504,-5353,4085
-1387,-91,6412,-16,-112,140,781,-5337,4149
-321,-9649,11624,-8,-405,-85,2331,-7531,11893
-2036,-4610,14751,-129,-313,-42,1360,-9615,11505
-2315,-4213,14843,-130,-313,-14,1232,-9580,11558
-3385,-2261,10819,-906,-299,119,-669,-8355,9104
-3612,-2433,10454,-910,-309,105,-726,-8292,8930
-1460,-104,6522,-67,-126,131,504,-5353,4085
-1387,-91,6412,-16,-112,140,781,-5337,4149
739,485,3432,-55,150,346,931,-1713,2804
745,575,3329,-77,150,355,1032,-3090,3193
-2315,-4213,14843,-130,-313,-14,1232,-9580,11558
-3385,-2261,10819,-906,-299,119,-669,-8355,9104
-3612,-2433,10454,-910,-309,105,-726,-8292,8930
-1460,-104,6522,-67,-126,131,504,-5353,4085
-1387,-91,6412,-16,-112,140,781,-5337,4149
739,485,3432,-55,150,346,931,-1713,2804
745,575,3329,-77,150,355,1032,-3090,3193
2042,-374,1465,-534,48,60,2333,-225,1555
2183,-365,1328,-533,58,48,2290,-140,1556
-3612,-2433,10454,-910,-309,105,-726,-8292,8930
-1460,-104,6522,-67,-126,131,504,-5353,4085
-1387,-91,6412,-16,-112,140,781,-5337,4149
739,485,3432,-55,150,346,931,-1713,2804
745,575,3329,-77,150,355,1032,-3090,3193
2042,-374,1465,-534,48,60,2333,-225,1555
2183,-365,1328,-533,58,48,2290,-140,1556
2173,-1886,1017,-718,155,89,3587,1017,1840
2263,-1947,878,-736,164,87,3646,1153,1833
-1387,-91,6412,-16,-112,140,781,-5337,4149
739,485,3432,-55,150,346,931,-1713,2804
745,575,3329,-77,150,355,1032,-3090,3193
2042,-374,1465,-534,48,60,2333,-225,1555
2183,-365,1328,-533,58,48,2290,-140,1556
2173,-1886,1017,-718,155,89,3587,1017,1840
2263,-1947,878,-736,164,87,3646,1153,1833
3793,-4802,1523,-689,128,-81,4707,1519,3154
3775,-4929,1452,-667,142,-103,4717,1450,3232
745,575,3329,-77,150,355,1032,-3090,3193
2042,-374,1465,-534,48,60,2333,-225,1555
2183,-365,1328,-533,58,48,2290,-140,1556
2173,-1886,1017,-718,155,89,3587,1017,1840
2263,-1947,878,-736,164,87,3646,1153,1833
3793,-4802,1523,-689,128,-81,4707,1519,3154
3775,-4929,1452,-667,142,-103,4717,1450,3232
3129,-7599,2611,-549,69,-39,4638,1494,5569
3191,-7731,2475,-530,73,-75,4529,1290,5993
2183,-365,1328,-533,58,48,2290,-140,1556
2173,-1886,1017,-718,155,89,3587,1017,1840
2263,-1947,878,-736,164,87,3646,1153,1833
3793,-4802,1523,-689,128,-81,4707,1519,3154
3775,-4929,1452,-667,142,-103,4717,1450,3232
3129,-7599,2611,-549,69,-39,4638,1494,5569
3191,-7731,2475,-530,73,-75,4529,1290,5993
2445,-10782,5209,394,164,-26,3283,839,10817
2381,-11197,5362,413,174,25,3138,887,11140
2263,-1947,878,-736,164,87,3646,1153,1833
3793,-4802,1523,-689,128,-81,4707,1519,3154
3775,-4929,1452,-667,142,-103,4717,1450,3232
3129,-7599,2611,-549,69,-39,4638,1494,5569
3191,-7731,2475,-530,73,-75,4529,1290,5993
2445,-10782,5209,394,164,-26,3283,839,10817
2381,-11197,5362,413,174,25,3138,887,11140
1904,-11528,9280,278,71,386,3572,-2196,14190
1799,-11337,9695,227,45,384,3752,-2369,13963
3775,-4929,1452,-667,142,-103,4717,1450,3232
3129,-7599,2611,-549,69,-39,4638,1494,5569
3191,-7731,2475,-530,73,-75,4529,1290,5993
2445,-10782,5209,394,164,-26,3283,839,10817
2381,-11197,5362,413,174,25,3138,887,11140
1904,-11528,9280,278,71,386,3572,-2196,14190
1799,-11337,9695,227,45,384,3752,-2369,13963
659,-9051,13297,-214,-500,173,3049,-7717,14768
611,-8938,13397,-204,-553,164,3024,-7815,14821
3191,-7731,2475,-530,73,-75,4529,1290,5993
2445,-10782,5209,394,164,-26,3283,839,10817
2381,-11197,5362,413,174,25,3138,887,11140
1904,-11528,9280,278,71,386,3572,-2196,14190
1799,-11337,9695,227,45,384,3752,-2369,13963
659,-9051,13297,-214,-500,173,3049,-7717,14768
611,-8938,13397,-204,-553,164,3024,-7815,14821
-1122,-4776,12970,-328,-584,177,536,-10407,12674
-1198,-4654,12817,-360,-558,180,555,-10089,12211
2381,-11197,5362,413,174,25,3138,887,11140
1904,-11528,9280,278,71,386,3572,-2196,14190
1799,-11337,9695,227,45,384,3752,-2369,13963
659,-9051,13297,-214,-500,173,3049,-7717,14768
611,-8938,13397,-204,-553,164,3024,-7815,14821
-1122,-4776,12970,-328,-584,177,536,-10407,12674
-1198,-4654,12817,-360,-558,180,555,-10089,12211
-3012,-1845,10998,-216,-426,122,-812,-8080,8037
-2858,-1530,10795,-194,-422,137,-1008,-8198,7066
1799,-11337,9695,227,45,384,3752,-2369,13963
659,-9051,13297,-214,-500,173,3049,-7717,14768
611,-8938,13397,-204,-553,164,3024,-7815,14821
-1122,-4776,12970,-328,-584,177,536,-10407,12674
-1198,-4654,12817,-360,-558,180,555,-10089,12211
-3012,-1845,10998,-216,-426,122,-812,-8080,8037
-2858,-1530,10795,-194,-422,137,-1008,-8198,7066
-936,730,7097,95,-49,273,-511,-5481,4507
-931,842,7138,106,-47,255,-558,-6497,4779
611,-8938,13397,-204,-553,164,3024,-7815,14821
-1122,-4776,12970,-328,-584,177,536,-10407,12674
-1198,-4654,12817,-360,-558,180,555,-10089,12211
-3012,-1845,10998,-216,-426,122,-812,-8080,8037
-2858,-1530,10795,-194,-422,137,-1008,-8198,7066
-936,730,7097,95,-49,273,-511,-5481,4507
-931,842,7138,106,-47,255,-558,-6497,4779
1529,1326,4693,80,-93,107,1011,-4417,1827
1702,1135,4536,90,-99,107,1094,-4368,1781
-1198,-4654,12817,-360,-558,180,555,-10089,12211
-3012,-1845,10998,-216,-426,122,-812,-8080,8037
-2858,-1530,10795,-194,-422,137,-1008,-8198,7066
-936,730,7097,95,-49,273,-511,-5481,4507
-931,842,7138,106,-47,255,-558,-6497,4779
1529,1326,4693,80,-93,107,1011,-4417,1827
1702,1135,4536,90,-99,107,1094,-4368,1781
686,-475,3551,123,83,39,2056,-2386,1316
715,-588,3423,104,95,41,2021,-2249,1503
-2858,-1530,10795,-194,-422,137,-1008,-8198,7066
-936,730,7097,95,-49,273,-511,-5481,4507
-931,842,7138,106,-47,255,-558,-6497,4779
1529,1326,4693,80,-93,107,1011,-4417,1827
1702,1135,4536,90,-99,107,1094,-4368,1781
686,-475,3551,123,83,39,2056,-2386,1316
715,-588,3423,104,95,41,2021,-2249,1503
1537,-1616,1648,-395,115,1,2669,890,1891
1592,-1727,1720,-407,120,3,2773,650,2205
-931,842,7138,106,-47,255,-558,-6497,4779
1529,1326,4693,80,-93,107,1011,-4417,1827
1702,1135,4536,90,-99,107,1094,-4368,1781
686,-475,3551,123,83,39,2056,-2386,1316
715,-588,3423,104,95,41,2021,-2249,1503
1537,-1616,1648,-395,115,1,2669,890,1891
1592,-1727,1720,-407,120,3,2773,650,2205
3916,-3860,-324,-754,22,34,3661,1546,2480
4032,-3698,-256,-737,17,33,3754,1501,2665
1702,1135,4536,90,-99,107,1094,-4368,1781
686,-475,3551,123,83,39,2056,-2386,1316
715,-588,3423,104,95,41,2021,-2249,1503
1537,-1616,1648,-395,115,1,2669,890,1891
1592,-1727,1720,-407,120,3,2773,650,2205
3916,-3860,-324,-754,22,34,3661,1546,2480
4032,-3698,-256,-737,17,33,3754,1501,2665
3161,-7501,2076,-437,-44,-101,3185,783,7093
3014,-7747,2416,-393,-45,-122,3111,978,7276
715,-588,3423,104,95,41,2021,-2249,1503
1537,-1616,1648,-395,115,1,2669,890,1891
1592,-1727,1720,-407,120,3,2773,650,2205
3916,-3860,-324,-754,22,34,3661,1546,2480
4032,-3698,-256,-737,17,33,3754,1501,2665
3161,-7501,2076,-437,-44,-101,3185,783,7093
3014,-7747,2416,-393,-45,-122,3111,978,7276
3204,-9291,5788,239,-17,48,3622,691,11449
3124,-9279,5978,257,-27,10,3687,540,11425
1592,-1727,1720,-407,120,3,2773,650,2205
3916,-3860,-324,-754,22,34,3661,1546,2480
4032,-3698,-256,-737,17,33,3754,1501,2665
3161,-7501,2076,-437,-44,-101,3185,783,7093
3014,-7747,2416,-393,-45,-122,3111,978,7276
3204,-9291,5788,239,-17,48,3622,691,11449
3124,-9279,5978,257,-27,10,3687,540,11425
2964,-10728,9025,-653,-354,-66,6216,-2627,12315
3045,-10682,9002,-694,-360,-84,6297,-2719,12390
4032,-3698,-256,-737,17,33,3754,1501,2665
3161,-7501,2076,-437,-44,-101,3185,783,7093
3014,-7747,2416,-393,-45,-122,3111,978,7276
3204,-9291,5788,239,-17,48,3622,691,11449
3124,-9279,5978,257,-27,10,3687,540,11425
2964,-10728,9025,-653,-354,-66,6216,-2627,12315
3045,-10682,9002,-694,-360,-84,6297,-2719,12390
3181,-9687,12179,-745,-358,216,4297,-5253,14690
3083,-9694,12211,-761,-356,221,5121,-4957,14187
3014,-7747,2416,-393,-45,-122,3111,978,7276
3204,-9291,5788,239,-17,48,3622,691,11449
3124,-9279,5978,257,-27,10,3687,540,11425
2964,-10728,9025,-653,-354,-66,6216,-2627,12315
3045,-10682,9002,-694,-360,-84,6297,-2719,12390
3181,-9687,12179,-745,-358,216,4297,-5253,14690
3083,-9694,12211,-761,-356,221,5121,-4957,14187
1138,-7275,13424,-510,-72,74,2040,-8859,14406
1489,-7114,13241,-500,-56,67,1981,-8971,14185
3124,-9279,5978,257,-27,10,3687,540,11425
2964,-10728,9025,-653,-354,-66,6216,-2627,12315
3045,-10682,9002,-694,-360,-84,6297,-2719,12390
3181,-9687,12179,-745,-358,216,4297,-5253,14690
3083,-9694,12211,-761,-356,221,5121,-4957,14187
1138,-7275,13424,-510,-72,74,2040,-8859,14406
1489,-7114,13241,-500,-56,67,1981,-8971,14185
-1772,-2678,12717,-521,62,78,447,-7639,9025
-1980,-2437,12683,-533,57,77,102,-7360,9480
3045,-10682,9002,-694,-360,-84,6297,-2719,12390
3181,-9687,12179,-745,-358,216,4297,-5253,14690
3083,-9694,12211,-761,-356,221,5121,-4957,14187
1138,-7275,13424,-510,-72,74,2040,-8859,14406
