-13619,-7939,10190,58,363,-79,-11162,8362,16003
-14170,-8268,11134,77,345,-87,-11551,7961,16383
-14980,-2768,19216,199,203,-119,-14070,-556,21014
-15585,-2133,19585,200,177,-106,-14200,-673,21395
-16068,2601,13571,148,-370,-21,-15668,-563,16726
-15807,2625,13188,132,-395,-15,-15586,-249,17066
-9732,-5367,4751,247,306,78,-8848,6636,9825
-13619,-7939,10190,58,363,-79,-11162,8362,16003
-14170,-8268,11134,77,345,-87,-11551,7961,16383
-14980,-2768,19216,199,203,-119,-14070,-556,21014
-15585,-2133,19585,200,177,-106,-14200,-673,21395
-16068,2601,13571,148,-370,-21,-15668,-563,16726
-15807,2625,13188,132,-395,-15,-15586,-249,17066
-9337,5742,8214,-541,-624,-49,-11589,-3682,10396
-9064,5629,8729,-574,-616,-47,-10621,-2507,9550
-14170,-8268,11134,77,345,-87,-11551,7961,16383
-14980,-2768,19216,199,203,-119,-14070,-556,21014
-15585,-2133,19585,200,177,-106,-14200,-673,21395
-16068,2601,13571,148,-370,-21,-15668,-563,16726
-15807,2625,13188,132,-395,-15,-15586,-249,17066
-9337,5742,8214,-541,-624,-49,-11589,-3682,10396
-9064,5629,8729,-574,-616,-47,-10621,-2507,9550
-3653,1412,6657,-403,-271,-179,-3738,-182,6054
-3589,1511,6379,-381,-269,-173,-3608,-465,5671
-15585,-2133,19585,200,177,-106,-14200,-673,21395
-16068,2601,13571,148,-370,-21,-15668,-563,16726
-15807,2625,13188,132,-395,-15,-15586,-249,17066
-9337,5742,8214,-541,-624,-49,-11589,-3682,10396
-9064,5629,8729,-574,-616,-47,-10621,-2507,9550
-3653,1412,6657,-403,-271,-179,-3738,-182,6054
-3589,1511,6379,-381,-269,-173,-3608,-465,5671
-716,1924,2482,-283,-395,-116,-2042,-1954,3348
-484,1836,2492,-295,-397,-116,-2037,-2035,3239
-15807,2625,13188,132,-395,-15,-15586,-249,17066
-9337,5742,8214,-541,-624,-49,-11589,-3682,10396
-9064,5629,8729,-574,-616,-47,-10621,-2507,9550
-3653,1412,6657,-403,-271,-179,-3738,-182,6054
-3589,1511,6379,-381,-269,-173,-3608,-465,5671
-716,1924,2482,-283,-395,-116,-2042,-1954,3348
-484,1836,2492,-295,-397,-116,-2037,-2035,3239
2421,3090,-13,-297,-65,-27,-36,-1621,891
2306,3182,132,-305,-37,-27,-110,-1943,926
-9064,5629,8729,-574,-616,-47,-10621,-2507,9550
-3653,1412,6657,-403,-271,-179,-3738,-182,6054
-3589,1511,6379,-381,-269,-173,-3608,-465,5671
-716,1924,2482,-283,-395,-116,-2042,-1954,3348
-484,1836,2492,-295,-397,-116,-2037,-2035,3239
2421,3090,-13,-297,-65,-27,-36,-1621,891
2306,3182,132,-305,-37,-27,-110,-1943,926
1971,619,559,-141,166,-30,975,-1867,-102
1916,709,638,-145,167,-25,1099,-1934,-220
-3589,1511,6379,-381,-269,-173,-3608,-465,5671
-716,1924,2482,-283,-395,-116,-2042,-1954,3348
-484,1836,2492,-295,-397,-116,-2037,-2035,3239
2421,3090,-13,-297,-65,-27,-36,-1621,891
2306,3182,132,-305,-37,-27,-110,-1943,926
1971,619,559,-141,166,-30,975,-1867,-102
1916,709,638,-145,167,-25,1099,-1934,-220
2387,-1904,-587,-135,375,58,1351,-423,2122
2136,-1865,-344,-129,379,54,1528,-1787,1212
-484,1836,2492,-295,-397,-116,-2037,-2035,3239
2421,3090,-13,-297,-65,-27,-36,-1621,891
2306,3182,132,-305,-37,-27,-110,-1943,926
1971,619,559,-141,166,-30,975,-1867,-102
1916,709,638,-145,167,-25,1099,-1934,-220
2387,-1904,-587,-135,375,58,1351,-423,2122
2136,-1865,-344,-129,379,54,1528,-1787,1212
-1301,-3079,2447,-290,680,36,-850,1314,3958
-1680,-2997,2731,-293,708,46,-1009,1309,4283
2306,3182,132,-305,-37,-27,-110,-1943,926
1971,619,559,-141,166,-30,975,-1867,-102
1916,709,638,-145,167,-25,1099,-1934,-220
2387,-1904,-587,-135,375,58,1351,-423,2122
2136,-1865,-344,-129,379,54,1528,-1787,1212
-1301,-3079,2447,-290,680,36,-850,1314,3958
-1680,-2997,2731,-293,708,46,-1009,1309,4283
-4852,-3762,7005,-211,913,46,-5650,4027,9286
-4970,-3539,7149,-169,937,43,-5605,4176,9382
1916,709,638,-145,167,-25,1099,-1934,-220
2387,-1904,-587,-135,375,58,1351,-423,2122
2136,-1865,-344,-129,379,54,1528,-1787,1212
-1301,-3079,2447,-290,680,36,-850,1314,3958
-1680,-2997,2731,-293,708,46,-1009,1309,4283
-4852,-3762,7005,-211,913,46,-5650,4027,9286
-4970,-3539,7149,-169,937,43,-5605,4176,9382
-6656,-5443,8822,569,975,27,-6781,6734,9538
-6810,-5375,8917,569,964,46,-6504,6608,9719
2136,-1865,-344,-129,379,54,1528,-1787,1212
-1301,-3079,2447,-290,680,36,-850,1314,3958
-1680,-2997,2731,-293,708,46,-1009,1309,4283
-4852,-3762,7005,-211,913,46,-5650,4027,9286
-4970,-3539,7149,-169,937,43,-5605,4176,9382
-6656,-5443,8822,569,975,27,-6781,6734,9538
-6810,-5375,8917,569,964,46,-6504,6608,9719
-9136,-6138,10040,-218,473,253,-9038,5351,12120
-9233,-5984,10397,-304,466,258,-8622,5390,12171
-1680,-2997,2731,-293,708,46,-1009,1309,4283
-4852,-3762,7005,-211,913,46,-5650,4027,9286
-4970,-3539,7149,-169,937,43,-5605,4176,9382
-6656,-5443,8822,569,975,27,-6781,6734,9538
-6810,-5375,8917,569,964,46,-6504,6608,9719
-9136,-6138,10040,-218,473,253,-9038,5351,12120
-9233,-5984,10397,-304,466,258,-8622,5390,12171
-10646,-6074,15013,-665,-99,40,-9905,1404,14826
-10243,-6019,14970,-674,-127,31,-9772,1420,14770
-4970,-3539,7149,-169,937,43,-5605,4176,9382
-6656,-5443,8822,569,975,27,-6781,6734,9538
-6810,-5375,8917,569,964,46,-6504,6608,9719
-9136,-6138,10040,-218,473,253,-9038,5351,12120
-9233,-5984,10397,-304,466,258,-8622,5390,12171
-10646,-6074,15013,-665,-99,40,-9905,1404,14826
-10243,-6019,14970,-674,-127,31,-9772,1420,14770
-11011,-571,17577,-791,-562,-134,-13376,2173,18298
-11035,-408,17556,-841,-547,-121,-13722,2168,18137
-6810,-5375,8917,569,964,46,-6504,6608,9719
-9136,-6138,10040,-218,473,253,-9038,5351,12120
-9233,-5984,10397,-304,466,258,-8622,5390,12171
-10646,-6074,15013,-665,-99,40,-9905,1404,14826
-10243,-6019,14970,-674,-127,31,-9772,1420,14770
-11011,-571,17577,-791,-562,-134,-13376,2173,18298
-11035,-408,17556,-841,-547,-121,-13722,2168,18137
-12909,1525,13396,-841,-898,42,-14603,-938,16022
-12850,1472,13185,-855,-928,38,-14534,-783,16204
-9233,-5984,10397,-304,466,258,-8622,5390,12171
-10646,-6074,15013,-665,-99,40,-9905,1404,14826
-10243,-6019,14970,-674,-127,31,-9772,1420,14770
-11011,-571,17577,-791,-562,-134,-13376,2173,18298
-11035,-408,17556,-841,-547,-121,-13722,2168,18137
-12909,1525,13396,-841,-898,42,-14603,-938,16022
-12850,1472,13185,-855,-928,38,-14534,-783,16204
-7372,3927,9724,-879,-895,-15,-11038,-1713,11727
-7350,3950,9888,-868,-876,-24,-10645,-1565,11466
-10243,-6019,14970,-674,-127,31,-9772,1420,14770
-11011,-571,17577,-791,-562,-134,-13376,2173,18298
-11035,-408,17556,-841,-547,-121,-13722,2168,18137
-12909,1525,13396,-841,-898,42,-14603,-938,16022
-12850,1472,13185,-855,-928,38,-14534,-783,16204
-7372,3927,9724,-879,-895,-15,-11038,-1713,11727
-7350,3950,9888,-868,-876,-24,-10645,-1565,11466
-3538,4772,6644,-458,-427,-149,-4963,-1440,6336
-3090,4734,6295,-447,-423,-150,-4762,-1632,6489
-11035,-408,17556,-841,-547,-121,-13722,2168,18137
-12909,1525,13396,-841,-898,42,-14603,-938,16022
-12850,1472,13185,-855,-928,38,-14534,-783,16204
-7372,3927,9724,-879,-895,-15,-11038,-1713,11727
-7350,3950,9888,-868,-876,-24,-10645,-1565,11466
-3538,4772,6644,-458,-427,-149,-4963,-1440,6336
-3090,4734,6295,-447,-423,-150,-4762,-1632,6489
-1305,3005,2579,-587,-360,-84,-2744,-1168,3483
-1192,3018,2417,-579,-372,-84,-2413,-2393,4482
-12850,1472,13185,-855,-928,38,-14534,-783,16204
-7372,3927,9724,-879,-895,-15,-11038,-1713,11727
-7350,3950,9888,-868,-876,-24,-10645,-1565,11466
-3538,4772,6644,-458,-427,-149,-4963,-1440,6336
-3090,4734,6295,-447,-423,-150,-4762,-1632,6489
-1305,3005,2579,-587,-360,-84,-2744,-1168,3483
-1192,3018,2417,-579,-372,-84,-2413,-2393,4482
803,1112,292,-365,165,-72,91,-1507,164
1093,1197,13,-341,194,-65,43,-1569,408
-7350,3950,9888,-868,-876,-24,-10645,-1565,11466
-3538,4772,6644,-458,-427,-149,-4963,-1440,6336
-3090,4734,6295,-447,-423,-150,-4762,-1632,6489
-1305,3005,2579,-587,-360,-84,-2744,-1168,3483
-1192,3018,2417,-579,-372,-84,-2413,-2393,4482
803,1112,292,-365,165,-72,91,-1507,164
1093,1197,13,-341,194,-65,43,-1569,408
2215,367,-518,337,256,94,708,-795,455
2136,145,-392,336,258,100,807,-1296,36
-3090,4734,6295,-447,-423,-150,-4762,-1632,6489
-1305,3005,2579,-587,-360,-84,-2744,-1168,3483
-1192,3018,2417,-579,-372,-84,-2413,-2393,4482
803,1112,292,-365,165,-72,91,-1507,164
1093,1197,13,-341,194,-65,43,-1569,408
2215,367,-518,337,256,94,708,-795,455
2136,145,-392,336,258,100,807,-1296,36
1208,-1510,1577,-166,325,238,1204,816,889
1189,-1557,1737,-216,322,246,943,1937,1115
-1192,3018,2417,-579,-372,-84,-2413,-2393,4482
803,1112,292,-365,165,-72,91,-1507,164
1093,1197,13,-341,194,-65,43,-1569,408
2215,367,-518,337,256,94,708,-795,455
2136,145,-392,336,258,100,807,-1296,36
1208,-1510,1577,-166,325,238,1204,816,889
1189,-1557,1737,-216,322,246,943,1937,1115
-2580,-6239,4727,-595,342,199,-1852,3883,6117
-2260,-6163,4473,-637,339,190,-2083,4080,6297
1093,1197,13,-341,194,-65,43,-1569,408
2215,367,-518,337,256,94,708,-795,455
2136,145,-392,336,258,100,807,-1296,36
1208,-1510,1577,-166,325,238,1204,816,889
1189,-1557,1737,-216,322,246,943,1937,1115
-2580,-6239,4727,-595,342,199,-1852,3883,6117
-2260,-6163,4473,-637,339,190,-2083,4080,6297
-3717,-6901,4081,-295,257,-185,-5178,5711,9890
-3492,-7065,4006,-290,235,-183,-5305,5499,9932
2136,145,-392,336,258,100,807,-1296,36
1208,-1510,1577,-166,325,238,1204,816,889
1189,-1557,1737,-216,322,246,943,1937,1115
-2580,-6239,4727,-595,342,199,-1852,3883,6117
-2260,-6163,4473,-637,339,190,-2083,4080,6297
-3717,-6901,4081,-295,257,-185,-5178,5711,9890
-3492,-7065,4006,-290,235,-183,-5305,5499,9932
-7723,-6296,5986,-419,97,-2,-7048,7987,9130
-7957,-6384,5944,-457,95,11,-7465,8102,9317
1189,-1557,1737,-216,322,246,943,1937,1115
-2580,-6239,4727,-595,342,199,-1852,3883,6117
-2260,-6163,4473,-637,339,190,-2083,4080,6297
-3717,-6901,4081,-295,257,-185,-5178,5711,9890
-3492,-7065,4006,-290,235,-183,-5305,5499,9932
-7723,-6296,5986,-419,97,-2,-7048,7987,9130
-7957,-6384,5944,-457,95,11,-7465,8102,9317
-9825,-6542,11616,-37,95,7,-10700,8396,12114
-9914,-6414,11305,16,109,-11,-10714,8176,12417
-2260,-6163,4473,-637,339,190,-2083,4080,6297
-3717,-6901,4081,-295,257,-185,-5178,5711,9890
-3492,-7065,4006,-290,235,-183,-5305,5499,9932
-7723,-6296,5986,-419,97,-2,-7048,7987,9130
-7957,-6384,5944,-457,95,11,-7465,8102,9317
-9825,-6542,11616,-37,95,7,-10700,8396,12114
-9914,-6414,11305,16,109,-11,-10714,8176,12417
-13687,-677,20790,325,272,247,-13356,6312,21414
-13540,-398,20844,323,252,243,-13728,5860,21944
-3492,-7065,4006,-290,235,-183,-5305,5499,9932
-7723,-6296,5986,-419,97,-2,-7048,7987,9130
-7957,-6384,5944,-457,95,11,-7465,8102,9317
-9825,-6542,11616,-37,95,7,-10700,8396,12114
-9914,-6414,11305,16,109,-11,-10714,8176,12417
-13687,-677,20790,325,272,247,-13356,6312,21414
-13540,-398,20844,323,252,243,-13728,5860,21944
-14916,3217,15830,-325,-110,58,-15647,1234,20956
-14794,3697,16983,-347,-128,64,-15765,931,20442
-7957,-6384,5944,-457,95,11,-7465,8102,9317
-9825,-6542,11616,-37,95,7,-10700,8396,12114
-9914,-6414,11305,16,109,-11,-10714,8176,12417
-13687,-677,20790,325,272,247,-13356,6312,21414
-13540,-398,20844,323,252,243,-13728,5860,21944
-14916,3217,15830,-325,-110,58,-15647,1234,20956
-14794,3697,16983,-347,-128,64,-15765,931,20442
-12149,2622,8676,-580,-372,-115,-11748,-658,12405
-12243,3044,8846,-569,-381,-118,-11316,-1184,11989
-9914,-6414,11305,16,109,-11,-10714,8176,12417
-13687,-677,20790,325,272,247,-13356,6312,21414
-13540,-398,20844,323,252,243,-13728,5860,21944
-14916,3217,15830,-325,-110,58,-15647,1234,20956
-14794,3697,16983,-347,-128,64,-15765,931,20442
-12149,2622,8676,-580,-372,-115,-11748,-658,12405
-12243,3044,8846,-569,-381,-118,-11316,-1184,11989
-3539,5325,4686,-703,62,-167,-6639,-2080,7925
-3482,5378,4787,-679,104,-187,-6352,-2274,8448
-13540,-398,20844,323,252,243,-13728,5860,21944
-14916,3217,15830,-325,-110,58,-15647,1234,20956
-14794,3697,16983,-347,-128,64,-15765,931,20442
-12149,2622,8676,-580,-372,-115,-11748,-658,12405
-12243,3044,8846,-569,-381,-118,-11316,-1184,11989
-3539,5325,4686,-703,62,-167,-6639,-2080,7925
-3482,5378,4787,-679,104,-187,-6352,-2274,8448
-3035,2592,1955,144,152,-169,-4202,-953,3082
-2685,2655,1608,141,129,-166,-4040,-1072,3597
-14794,3697,16983,-347,-128,64,-15765,931,20442
-12149,2622,8676,-580,-372,-115,-11748,-658,12405
-12243,3044,8846,-569,-381,-118,-11316,-1184,11989
-3539,5325,4686,-703,62,-167,-6639,-2080,7925
-3482,5378,4787,-679,104,-187,-6352,-2274,8448
-3035,2592,1955,144,152,-169,-4202,-953,3082
-2685,2655,1608,141,129,-166,-4040,-1072,3597
372,1302,-1386,254,109,-90,-976,-138,243
491,1324,-1123,230,123,-85,-939,-37,82
-12243,3044,8846,-569,-381,-118,-11316,-1184,11989
-3539,5325,4686,-703,62,-167,-6639,-2080,7925
-3482,5378,4787,-679,104,-187,-6352,-2274,8448
-3035,2592,1955,144,152,-169,-4202,-953,3082
-2685,2655,1608,141,129,-166,-4040,-1072,3597
372,1302,-1386,254,109,-90,-976,-138,243
491,1324,-1123,230,123,-85,-939,-37,82
1345,443,-751,-224,-35,130,758,139,18
1589,-34,-452,-224,-41,145,681,260,277
-3482,5378,4787,-679,104,-187,-6352,-2274,8448
-3035,2592,1955,144,152,-169,-4202,-953,3082
-2685,2655,1608,141,129,-166,-4040,-1072,3597
372,1302,-1386,254,109,-90,-976,-138,243
491,1324,-1123,230,123,-85,-939,-37,82
1345,443,-751,-224,-35,130,758,139,18
1589,-34,-452,-224,-41,145,681,260,277
-21,-1754,2458,-192,158,184,84,1502,3289
-238,-2033,2799,-181,169,178,-111,839,3479
-2685,2655,1608,141,129,-166,-4040,-1072,3597
372,1302,-1386,254,109,-90,-976,-138,243
491,1324,-1123,230,123,-85,-939,-37,82
1345,443,-751,-224,-35,130,758,139,18
1589,-34,-452,-224,-41,145,681,260,277
-21,-1754,2458,-192,158,184,84,1502,3289
-238,-2033,2799,-181,169,178,-111,839,3479
-4374,-4336,6769,-324,239,155,-1352,3385,6167
-4259,-4540,6734,-341,230,145,-1342,3535,6411
491,1324,-1123,230,123,-85,-939,-37,82
1345,443,-751,-224,-35,130,758,139,18
1589,-34,-452,-224,-41,145,681,260,277
-21,-1754,2458,-192,158,184,84,1502,3289
-238,-2033,2799,-181,169,178,-111,839,3479
-4374,-4336,6769,-324,239,155,-1352,3385,6167
-4259,-4540,6734,-341,230,145,-1342,3535,6411
-5629,-6925,5965,-447,198,36,-5134,4609,6389
-5486,-6990,5804,-440,190,26,-5157,4626,6478
1589,-34,-452,-224,-41,145,681,260,277
-21,-1754,2458,-192,158,184,84,1502,3289
-238,-2033,2799,-181,169,178,-111,839,3479
-4374,-4336,6769,-324,239,155,-1352,3385,6167
-4259,-4540,6734,-341,230,145,-1342,3535,6411
-5629,-6925,5965,-447,198,36,-5134,4609,6389
-5486,-6990,5804,-440,190,26,-5157,4626,6478
-9576,-6161,7580,-61,305,-202,-10988,7890,10509
-9510,-6150,7713,-114,308,-214,-11338,7647,11247
-238,-2033,2799,-181,169,178,-111,839,3479
-4374,-4336,6769,-324,239,155,-1352,3385,6167
-4259,-4540,6734,-341,230,145,-1342,3535,6411
-5629,-6925,5965,-447,198,36,-5134,4609,6389
-5486,-6990,5804,-440,190,26,-5157,4626,6478
-9576,-6161,7580,-61,305,-202,-10988,7890,10509
-9510,-6150,7713,-114,308,-214,-11338,7647,11247
-12617,-954,17024,-271,543,-153,-12199,5247,19540
-12312,-1585,16852,-348,545,-140,-12061,4740,19970
-4259,-4540,6734,-341,230,145,-1342,3535,6411
-5629,-6925,5965,-447,198,36,-5134,4609,6389
-5486,-6990,5804,-440,190,26,-5157,4626,6478
-9576,-6161,7580,-61,305,-202,-10988,7890,10509
-9510,-6150,7713,-114,308,-214,-11338,7647,11247
-12617,-954,17024,-271,543,-153,-12199,5247,19540
-12312,-1585,16852,-348,545,-140,-12061,4740,19970
-13129,4290,21943,-552,257,53,-13986,-1043,20805
-12931,3926,21528,-488,231,42,-13687,-678,20531
-5486,-6990,5804,-440,190,26,-5157,4626,6478
-9576,-6161,7580,-61,305,-202,-10988,7890,10509
-9510,-6150,7713,-114,308,-214,-11338,7647,11247
-12617,-954,17024,-271,543,-153,-12199,5247,19540
-12312,-1585,16852,-348,545,-140,-12061,4740,19970
-13129,4290,21943,-552,257,53,-13986,-1043,20805
-12931,3926,21528,-488,231,42,-13687,-678,20531
-14632,-487,11040,-733,-304,0,-14570,493,15402
-14778,-107,11232,-750,-334,-12,-14383,806,15261
-9510,-6150,7713,-114,308,-214,-11338,7647,11247
-12617,-954,17024,-271,543,-153,-12199,5247,19540
-12312,-1585,16852,-348,545,-140,-12061,4740,19970
-13129,4290,21943,-552,257,53,-13986,-1043,20805
-12931,3926,21528,-488,231,42,-13687,-678,20531
-14632,-487,11040,-733,-304,0,-14570,493,15402
-14778,-107,11232,-750,-334,-12,-14383,806,15261
-7538,4581,6367,-720,-790,135,-10503,-1781,10838
-7327,5058,6388,-725,-801,152,-10335,-2503,10536
-12312,-1585,16852,-348,545,-140,-12061,4740,19970
-13129,4290,21943,-552,257,53,-13986,-1043,20805
-12931,3926,21528,-488,231,42,-13687,-678,20531
-14632,-487,11040,-733,-304,0,-14570,493,15402
-14778,-107,11232,-750,-334,-12,-14383,806,15261
-7538,4581,6367,-720,-790,135,-10503,-1781,10838
-7327,5058,6388,-725,-801,152,-10335,-2503,10536
-2745,5823,4780,-451,-1002,192,-5066,-2396,5390
-3134,5288,4987,-429,-1004,197,-4697,-2758,5001
-12931,3926,21528,-488,231,42,-13687,-678,20531
-14632,-487,11040,-733,-304,0,-14570,493,15402
-14778,-107,11232,-750,-334,-12,-14383,806,15261
-7538,4581,6367,-720,-790,135,-10503,-1781,10838
-7327,5058,6388,-725,-801,152,-10335,-2503,10536
-2745,5823,4780,-451,-1002,192,-5066,-2396,5390
-3134,5288,4987,-429,-1004,197,-4697,-2758,5001
-1217,2086,2138,-56,-880,109,-1975,-1658,2823
-1026,1828,2077,-57,-868,98,-1904,-1705,2778
-14778,-107,11232,-750,-334,-12,-14383,806,15261
-7538,4581,6367,-720,-790,135,-10503,-1781,10838
-7327,5058,6388,-725,-801,152,-10335,-2503,10536
-2745,5823,4780,-451,-1002,192,-5066,-2396,5390
-3134,5288,4987,-429,-1004,197,-4697,-2758,5001
-1217,2086,2138,-56,-880,109,-1975,-1658,2823
-1026,1828,2077,-57,-868,98,-1904,-1705,2778
207,800,646,36,-332,-119,-136,-1425,646
607,733,324,44,-307,-118,-135,-1385,778
-7327,5058,6388,-725,-801,152,-10335,-2503,10536
-2745,5823,4780,-451,-1002,192,-5066,-2396,5390
-3134,5288,4987,-429,-1004,197,-4697,-2758,5001
-1217,2086,2138,-56,-880,109,-1975,-1658,2823
-1026,1828,2077,-57,-868,98,-1904,-1705,2778
207,800,646,36,-332,-119,-136,-1425,646
607,733,324,44,-307,-118,-135,-1385,778
1256,687,99,-40,-81,3,225,-273,605
1200,837,69,-51,-76,14,239,-36,485
-3134,5288,4987,-429,-1004,197,-4697,-2758,5001
-1217,2086,2138,-56,-880,109,-1975,-1658,2823
-1026,1828,2077,-57,-868,98,-1904,-1705,2778
207,800,646,36,-332,-119,-136,-1425,646
607,733,324,44,-307,-118,-135,-1385,778
1256,687,99,-40,-81,3,225,-273,605
1200,837,69,-51,-76,14,239,-36,485
-769,-1423,843,-365,212,38,-397,1353,2071
-1146,-1837,1104,-363,243,36,-549,2281,2238
-1026,1828,2077,-57,-868,98,-1904,-1705,2778
207,800,646,36,-332,-119,-136,-1425,646
607,733,324,44,-307,-118,-135,-1385,778
1256,687,99,-40,-81,3,225,-273,605
1200,837,69,-51,-76,14,239,-36,485
-769,-1423,843,-365,212,38,-397,1353,2071
-1146,-1837,1104,-363,243,36,-549,2281,2238
-5838,-5406,4752,-10,478,153,-3425,4869,5529
-6257,-5664,4838,26,483,163,-3684,5155,5688
607,733,324,44,-307,-118,-135,-1385,778
1256,687,99,-40,-81,3,225,-273,605
1200,837,69,-51,-76,14,239,-36,485
-769,-1423,843,-365,212,38,-397,1353,2071
-1146,-1837,1104,-363,243,36,-549,2281,2238
-5838,-5406,4752,-10,478,153,-3425,4869,5529
-6257,-5664,4838,26,483,163,-3684,5155,5688
-8490,-7017,6927,-12,453,203,-7175,8489,7629
-8663,-6893,6781,-21,430,217,-7699,8335,8019
1200,837,69,-51,-76,14,239,-36,485
-769,-1423,843,-365,212,38,-397,1353,2071
-1146,-1837,1104,-363,243,36,-549,2281,2238
-5838,-5406,4752,-10,478,153,-3425,4869,5529
-6257,-5664,4838,26,483,163,-3684,5155,5688
-8490,-7017,6927,-12,453,203,-7175,8489,7629
-8663,-6893,6781,-21,430,217,-7699,8335,8019
-11726,-10914,8371,-947,390,146,-11504,9245,15725
-11495,-11222,7787,-968,430,123,-11366,8946,16016
-1146,-1837,1104,-363,243,36,-549,2281,2238
-5838,-5406,4752,-10,478,153,-3425,4869,5529
-6257,-5664,4838,26,483,163,-3684,5155,5688
-8490,-7017,6927,-12,453,203,-7175,8489,7629
-8663,-6893,6781,-21,430,217,-7699,8335,8019
-11726,-10914,8371,-947,390,146,-11504,9245,15725
-11495,-11222,7787,-968,430,123,-11366,8946,16016
-15012,-8318,15403,-69,488,13,-12447,2215,19182
-14588,-7894,15594,-27,481,29,-12059,2329,19115
-6257,-5664,4838,26,483,163,-3684,5155,5688
-8490,-7017,6927,-12,453,203,-7175,8489,7629
-8663,-6893,6781,-21,430,217,-7699,8335,8019
-11726,-10914,8371,-947,390,146,-11504,9245,15725
-11495,-11222,7787,-968,430,123,-11366,8946,16016
-15012,-8318,15403,-69,488,13,-12447,2215,19182
-14588,-7894,15594,-27,481,29,-12059,2329,19115
-20046,62,18471,-255,42,133,-14596,510,18839
-20558,704,18622,-288,4,119,-14704,521,18726
-8663,-6893,6781,-21,430,217,-7699,8335,8019
-11726,-10914,8371,-947,390,146,-11504,9245,15725
-11495,-11222,7787,-968,430,123,-11366,8946,16016
-15012,-8318,15403,-69,488,13,-12447,2215,19182
-14588,-7894,15594,-27,481,29,-12059,2329,19115
-20046,62,18471,-255,42,133,-14596,510,18839
-20558,704,18622,-288,4,119,-14704,521,18726
-14641,3179,8751,-818,-661,-227,-14632,-476,15103
-14104,3865,8690,-797,-684,-238,-14502,-281,15068
-11495,-11222,7787,-968,430,123,-11366,8946,16016
-15012,-8318,15403,-69,488,13,-12447,2215,19182
-14588,-7894,15594,-27,481,29,-12059,2329,19115
-20046,62,18471,-255,42,133,-14596,510,18839
-20558,704,18622,-288,4,119,-14704,521,18726
-14641,3179,8751,-818,-661,-227,-14632,-476,15103
-14104,3865,8690,-797,-684,-238,-14502,-281,15068
-5918,2539,6787,-254,-601,-284,-9009,-178,8528
-5382,1668,5662,-253,-585,-281,-8744,-556,8143
-14588,-7894,15594,-27,481,29,-12059,2329,19115
-20046,62,18471,-255,42,133,-14596,510,18839
-20558,704,18622,-288,4,119,-14704,521,18726
-14641,3179,8751,-818,-661,-227,-14632,-476,15103
-14104,3865,8690,-797,-684,-238,-14502,-281,15068
-5918,2539,6787,-254,-601,-284,-9009,-178,8528
-5382,1668,5662,-253,-585,-281,-8744,-556,8143
-2724,1401,4639,92,-692,-112,-4331,-1546,4731
-2862,1153,4304,94,-690,-116,-4199,-1645,4591
-20558,704,18622,-288,4,119,-14704,521,18726
-14641,3179,8751,-818,-661,-227,-14632,-476,15103
-14104,3865,8690,-797,-684,-238,-14502,-281,15068
-5918,2539,6787,-254,-601,-284,-9009,-178,8528
-5382,1668,5662,-253,-585,-281,-8744,-556,8143
-2724,1401,4639,92,-692,-112,-4331,-1546,4731
-2862,1153,4304,94,-690,-116,-4199,-1645,4591
-492,2424,-400,454,-364,-41,-1858,-1776,2069
-328,2426,-12,474,-360,-35,-1642,-1600,1650
-14104,3865,8690,-797,-684,-238,-14502,-281,15068
-5918,2539,6787,-254,-601,-284,-9009,-178,8528
-5382,1668,5662,-253,-585,-281,-8744,-556,8143
-2724,1401,4639,92,-692,-112,-4331,-1546,4731
-2862,1153,4304,94,-690,-116,-4199,-1645,4591
-492,2424,-400,454,-364,-41,-1858,-1776,2069
-328,2426,-12,474,-360,-35,-1642,-1600,1650
311,659,-180,232,-235,46,-309,-152,-71
348,639,-115,207,-226,47,-256,229,235
-5382,1668,5662,-253,-585,-281,-8744,-556,8143
-2724,1401,4639,92,-692,-112,-4331,-1546,4731
-2862,1153,4304,94,-690,-116,-4199,-1645,4591
-492,2424,-400,454,-364,-41,-1858,-1776,2069
-328,2426,-12,474,-360,-35,-1642,-1600,1650
311,659,-180,232,-235,46,-309,-152,-71
348,639,-115,207,-226,47,-256,229,235
137,-1161,1363,-215,232,40,286,2218,196
33,-1184,1523,-216,266,32,-35,1438,716
-2862,1153,4304,94,-690,-116,-4199,-1645,4591
-492,2424,-400,454,-364,-41,-1858,-1776,2069
-328,2426,-12,474,-360,-35,-1642,-1600,1650
311,659,-180,232,-235,46,-309,-152,-71
348,639,-115,207,-226,47,-256,229,235
137,-1161,1363,-215,232,40,286,2218,196
33,-1184,1523,-216,266,32,-35,1438,716
-3867,-4552,5249,-662,395,72,-1116,3783,4853
-3814,-5061,5201,-669,363,88,-1288,4191,5070
-328,2426,-12,474,-360,-35,-1642,-1600,1650
311,659,-180,232,-235,46,-309,-152,-71
348,639,-115,207,-226,47,-256,229,235
137,-1161,1363,-215,232,40,286,2218,196
33,-1184,1523,-216,266,32,-35,1438,716
-3867,-4552,5249,-662,395,72,-1116,3783,4853
-3814,-5061,5201,-669,363,88,-1288,4191,5070
-5033,-6218,8015,-965,308,285,-4192,5851,8816
-5397,-6034,8177,-961,309,295,-4302,5740,9177
348,639,-115,207,-226,47,-256,229,235
137,-1161,1363,-215,232,40,286,2218,196
33,-1184,1523,-216,266,32,-35,1438,716
