-14673,5032,-1579,-1464,-486,-732,-13920,2212,682
10190,32767,-9811,3327,6201,850,5359,-31370,308
15353,31092,-12463,2671,5831,555,5915,-32768,-790
5100,18225,15573,-984,66,1186,-7022,-32768,4930
7875,15444,13069,-1211,-72,1244,-7367,-32722,5323
-21677,7963,5546,-360,-2105,233,-20532,-785,5565
-21626,13399,1995,-300,-2209,241,-21272,-29,5982
-14673,5032,-1579,-1464,-486,-732,-13920,2212,682
10190,32767,-9811,3327,6201,850,5359,-31370,308
15353,31092,-12463,2671,5831,555,5915,-32768,-790
5100,18225,15573,-984,66,1186,-7022,-32768,4930
7875,15444,13069,-1211,-72,1244,-7367,-32722,5323
-21677,7963,5546,-360,-2105,233,-20532,-785,5565
-21626,13399,1995,-300,-2209,241,-21272,-29,5982
-23291,-7769,-2074,-1161,1867,-165,-20182,7875,1895
-23065,-10210,-1747,-1354,2057,-234,-19575,7924,2034
15353,31092,-12463,2671,5831,555,5915,-32768,-790
5100,18225,15573,-984,66,1186,-7022,-32768,4930
7875,15444,13069,-1211,-72,1244,-7367,-32722,5323
-21677,7963,5546,-360,-2105,233,-20532,-785,5565
-21626,13399,1995,-300,-2209,241,-21272,-29,5982
-23291,-7769,-2074,-1161,1867,-165,-20182,7875,1895
-23065,-10210,-1747,-1354,2057,-234,-19575,7924,2034
-12070,2163,-4610,-790,2281,913,-16015,3399,-535
-13087,1747,-3928,-837,2258,913,-16059,2927,-300
7875,15444,13069,-1211,-72,1244,-7367,-32722,5323
-21677,7963,5546,-360,-2105,233,-20532,-785,5565
-21626,13399,1995,-300,-2209,241,-21272,-29,5982
-23291,-7769,-2074,-1161,1867,-165,-20182,7875,1895
-23065,-10210,-1747,-1354,2057,-234,-19575,7924,2034
-12070,2163,-4610,-790,2281,913,-16015,3399,-535
-13087,1747,-3928,-837,2258,913,-16059,2927,-300
-15814,3652,2536,-1556,1228,342,-17550,1974,6762
-14945,2907,2289,-1600,1183,341,-17559,2083,7733
-21626,13399,1995,-300,-2209,241,-21272,-29,5982
-23291,-7769,-2074,-1161,1867,-165,-20182,7875,1895
-23065,-10210,-1747,-1354,2057,-234,-19575,7924,2034
-12070,2163,-4610,-790,2281,913,-16015,3399,-535
-13087,1747,-3928,-837,2258,913,-16059,2927,-300
-15814,3652,2536,-1556,1228,342,-17550,1974,6762
-14945,2907,2289,-1600,1183,341,-17559,2083,7733
-18418,4150,27839,1397,2242,137,-15255,1528,32767
-18789,5570,29436,1594,2394,107,-14603,1945,32767
-23065,-10210,-1747,-1354,2057,-234,-19575,7924,2034
-12070,2163,-4610,-790,2281,913,-16015,3399,-535
-13087,1747,-3928,-837,2258,913,-16059,2927,-300
-15814,3652,2536,-1556,1228,342,-17550,1974,6762
-14945,2907,2289,-1600,1183,341,-17559,2083,7733
-18418,4150,27839,1397,2242,137,-15255,1528,32767
-18789,5570,29436,1594,2394,107,-14603,1945,32767
-30586,15590,27338,213,27,-803,-31072,-9298,22519
-30879,16141,26766,562,-878,-583,-29335,-6663,20084
-13087,1747,-3928,-837,2258,913,-16059,2927,-300
-15814,3652,2536,-1556,1228,342,-17550,1974,6762
-14945,2907,2289,-1600,1183,341,-17559,2083,7733
-18418,4150,27839,1397,2242,137,-15255,1528,32767
-18789,5570,29436,1594,2394,107,-14603,1945,32767
-30586,15590,27338,213,27,-803,-31072,-9298,22519
-30879,16141,26766,562,-878,-583,-29335,-6663,20084
-14507,-4848,8886,122,-6165,-693,-12453,7500,6652
-14109,-5432,8620,74,-6123,-712,-11198,7579,8536
-14945,2907,2289,-1600,1183,341,-17559,2083,7733
-18418,4150,27839,1397,2242,137,-15255,1528,32767
-18789,5570,29436,1594,2394,107,-14603,1945,32767
-30586,15590,27338,213,27,-803,-31072,-9298,22519
-30879,16141,26766,562,-878,-583,-29335,-6663,20084
-14507,-4848,8886,122,-6165,-693,-12453,7500,6652
-14109,-5432,8620,74,-6123,-712,-11198,7579,8536
-7565,-12335,-857,-1784,-2055,-1384,-10674,8256,6060
-8314,-12204,-100,-1939,-1605,-1344,-11293,7914,6523
-18789,5570,29436,1594,2394,107,-14603,1945,32767
-30586,15590,27338,213,27,-803,-31072,-9298,22519
-30879,16141,26766,562,-878,-583,-29335,-6663,20084
-14507,-4848,8886,122,-6165,-693,-12453,7500,6652
-14109,-5432,8620,74,-6123,-712,-11198,7579,8536
-7565,-12335,-857,-1784,-2055,-1384,-10674,8256,6060
-8314,-12204,-100,-1939,-1605,-1344,-11293,7914,6523
-13564,-4868,-2490,-577,2758,974,-15025,5380,4541
-13649,-5000,-2175,-539,2742,997,-15114,5889,4523
-30879,16141,26766,562,-878,-583,-29335,-6663,20084
-14507,-4848,8886,122,-6165,-693,-12453,7500,6652
-14109,-5432,8620,74,-6123,-712,-11198,7579,8536
-7565,-12335,-857,-1784,-2055,-1384,-10674,8256,6060
-8314,-12204,-100,-1939,-1605,-1344,-11293,7914,6523
-13564,-4868,-2490,-577,2758,974,-15025,5380,4541
-13649,-5000,-2175,-539,2742,997,-15114,5889,4523
-19572,-675,843,-617,374,570,-17035,8195,6409
-19766,-747,997,-575,245,529,-17427,8282,6310
-14109,-5432,8620,74,-6123,-712,-11198,7579,8536
-7565,-12335,-857,-1784,-2055,-1384,-10674,8256,6060
-8314,-12204,-100,-1939,-1605,-1344,-11293,7914,6523
-13564,-4868,-2490,-577,2758,974,-15025,5380,4541
-13649,-5000,-2175,-539,2742,997,-15114,5889,4523
-19572,-675,843,-617,374,570,-17035,8195,6409
-19766,-747,997,-575,245,529,-17427,8282,6310
-13994,10793,-2754,2300,-1003,-2372,-11328,-2787,1016
-13145,12674,-3126,2391,-1022,-2514,-11152,-5208,173
-8314,-12204,-100,-1939,-1605,-1344,-11293,7914,6523
-13564,-4868,-2490,-577,2758,974,-15025,5380,4541
-13649,-5000,-2175,-539,2742,997,-15114,5889,4523
-19572,-675,843,-617,374,570,-17035,8195,6409
-19766,-747,997,-575,245,529,-17427,8282,6310
-13994,10793,-2754,2300,-1003,-2372,-11328,-2787,1016
-13145,12674,-3126,2391,-1022,-2514,-11152,-5208,173
21436,28544,8014,-4219,-1578,-1242,-1344,-32768,-6667
15817,32767,14211,-3809,-1258,-950,-2120,-32768,-6628
-13649,-5000,-2175,-539,2742,997,-15114,5889,4523
-19572,-675,843,-617,374,570,-17035,8195,6409
-19766,-747,997,-575,245,529,-17427,8282,6310
-13994,10793,-2754,2300,-1003,-2372,-11328,-2787,1016
-13145,12674,-3126,2391,-1022,-2514,-11152,-5208,173
21436,28544,8014,-4219,-1578,-1242,-1344,-32768,-6667
15817,32767,14211,-3809,-1258,-950,-2120,-32768,-6628
7429,19677,4339,-720,-2083,581,-7966,-21925,696
7593,26703,3056,-513,-2030,545,-8199,-20682,636
-19766,-747,997,-575,245,529,-17427,8282,6310
-13994,10793,-2754,2300,-1003,-2372,-11328,-2787,1016
-13145,12674,-3126,2391,-1022,-2514,-11152,-5208,173
21436,28544,8014,-4219,-1578,-1242,-1344,-32768,-6667
15817,32767,14211,-3809,-1258,-950,-2120,-32768,-6628
7429,19677,4339,-720,-2083,581,-7966,-21925,696
7593,26703,3056,-513,-2030,545,-8199,-20682,636
-21036,583,-3692,288,-882,6,-24735,5895,1636
-22085,-268,-4277,107,-665,-40,-25560,5887,1158
-13145,12674,-3126,2391,-1022,-2514,-11152,-5208,173
21436,28544,8014,-4219,-1578,-1242,-1344,-32768,-6667
15817,32767,14211,-3809,-1258,-950,-2120,-32768,-6628
7429,19677,4339,-720,-2083,581,-7966,-21925,696
7593,26703,3056,-513,-2030,545,-8199,-20682,636
-21036,583,-3692,288,-882,6,-24735,5895,1636
-22085,-268,-4277,107,-665,-40,-25560,5887,1158
-30494,-11381,-4813,-1421,3149,46,-23003,8922,4355
-28225,-13690,-4879,-1325,3258,180,-22796,8796,4681
15817,32767,14211,-3809,-1258,-950,-2120,-32768,-6628
7429,19677,4339,-720,-2083,581,-7966,-21925,696
7593,26703,3056,-513,-2030,545,-8199,-20682,636
-21036,583,-3692,288,-882,6,-24735,5895,1636
-22085,-268,-4277,107,-665,-40,-25560,5887,1158
-30494,-11381,-4813,-1421,3149,46,-23003,8922,4355
-28225,-13690,-4879,-1325,3258,180,-22796,8796,4681
-19352,255,3780,-834,1009,69,-20433,9189,4982
-18701,141,4200,-1004,897,74,-20506,9064,5425
7593,26703,3056,-513,-2030,545,-8199,-20682,636
-21036,583,-3692,288,-882,6,-24735,5895,1636
-22085,-268,-4277,107,-665,-40,-25560,5887,1158
-30494,-11381,-4813,-1421,3149,46,-23003,8922,4355
-28225,-13690,-4879,-1325,3258,180,-22796,8796,4681
-19352,255,3780,-834,1009,69,-20433,9189,4982
-18701,141,4200,-1004,897,74,-20506,9064,5425
-19635,-4694,16734,86,2006,10,-18072,6641,19460
-19810,-4765,17021,292,2189,-45,-17408,7053,19083
-22085,-268,-4277,107,-665,-40,-25560,5887,1158
-30494,-11381,-4813,-1421,3149,46,-23003,8922,4355
-28225,-13690,-4879,-1325,3258,180,-22796,8796,4681
-19352,255,3780,-834,1009,69,-20433,9189,4982
-18701,141,4200,-1004,897,74,-20506,9064,5425
-19635,-4694,16734,86,2006,10,-18072,6641,19460
-19810,-4765,17021,292,2189,-45,-17408,7053,19083
-20456,8301,32767,-1882,2787,-92,-24614,-15574,32767
-17878,7637,32767,-2475,1915,-159,-25566,-15818,32767
-28225,-13690,-4879,-1325,3258,180,-22796,8796,4681
-19352,255,3780,-834,1009,69,-20433,9189,4982
-18701,141,4200,-1004,897,74,-20506,9064,5425
-19635,-4694,16734,86,2006,10,-18072,6641,19460
-19810,-4765,17021,292,2189,-45,-17408,7053,19083
-20456,8301,32767,-1882,2787,-92,-24614,-15574,32767
-17878,7637,32767,-2475,1915,-159,-25566,-15818,32767
-19651,9567,15802,-1339,-5299,56,-23265,-1812,20115
-19231,7652,14647,-1220,-5627,83,-22952,-1161,19191
-18701,141,4200,-1004,897,74,-20506,9064,5425
-19635,-4694,16734,86,2006,10,-18072,6641,19460
-19810,-4765,17021,292,2189,-45,-17408,7053,19083
-20456,8301,32767,-1882,2787,-92,-24614,-15574,32767
-17878,7637,32767,-2475,1915,-159,-25566,-15818,32767
-19651,9567,15802,-1339,-5299,56,-23265,-1812,20115
-19231,7652,14647,-1220,-5627,83,-22952,-1161,19191
-9037,-7239,4285,-236,-4283,436,-8267,1732,3244
-8650,-6857,4284,-326,-4155,377,-8055,2150,3570
-19810,-4765,17021,292,2189,-45,-17408,7053,19083
-20456,8301,32767,-1882,2787,-92,-24614,-15574,32767
-17878,7637,32767,-2475,1915,-159,-25566,-15818,32767
-19651,9567,15802,-1339,-5299,56,-23265,-1812,20115
-19231,7652,14647,-1220,-5627,83,-22952,-1161,19191
-9037,-7239,4285,-236,-4283,436,-8267,1732,3244
-8650,-6857,4284,-326,-4155,377,-8055,2150,3570
-16820,-4687,1851,-2682,331,46,-16943,6632,1496
-17372,-4461,1980,-2619,431,69,-17248,6757,1568
-17878,7637,32767,-2475,1915,-159,-25566,-15818,32767
-19651,9567,15802,-1339,-5299,56,-23265,-1812,20115
-19231,7652,14647,-1220,-5627,83,-22952,-1161,19191
-9037,-7239,4285,-236,-4283,436,-8267,1732,3244
-8650,-6857,4284,-326,-4155,377,-8055,2150,3570
-16820,-4687,1851,-2682,331,46,-16943,6632,1496
-17372,-4461,1980,-2619,431,69,-17248,6757,1568
-19281,-5251,1196,-671,1264,196,-17864,7205,1912
-19262,-5395,1529,-599,1249,206,-17729,7707,2218
-19231,7652,14647,-1220,-5627,83,-22952,-1161,19191
-9037,-7239,4285,-236,-4283,436,-8267,1732,3244
-8650,-6857,4284,-326,-4155,377,-8055,2150,3570
-16820,-4687,1851,-2682,331,46,-16943,6632,1496
-17372,-4461,1980,-2619,431,69,-17248,6757,1568
-19281,-5251,1196,-671,1264,196,-17864,7205,1912
-19262,-5395,1529,-599,1249,206,-17729,7707,2218
-17092,970,-268,1698,355,-496,-16412,2481,4300
-17535,1731,173,1819,312,-574,-15846,2259,3773
-8650,-6857,4284,-326,-4155,377,-8055,2150,3570
-16820,-4687,1851,-2682,331,46,-16943,6632,1496
-17372,-4461,1980,-2619,431,69,-17248,6757,1568
-19281,-5251,1196,-671,1264,196,-17864,7205,1912
-19262,-5395,1529,-599,1249,206,-17729,7707,2218
-17092,970,-268,1698,355,-496,-16412,2481,4300
-17535,1731,173,1819,312,-574,-15846,2259,3773
3431,32767,-15002,-2781,4420,254,-2477,-30769,-15473
6820,32767,-19517,-4231,2965,0,-3512,-31471,-15851
-17372,-4461,1980,-2619,431,69,-17248,6757,1568
-19281,-5251,1196,-671,1264,196,-17864,7205,1912
-19262,-5395,1529,-599,1249,206,-17729,7707,2218
-17092,970,-268,1698,355,-496,-16412,2481,4300
-17535,1731,173,1819,312,-574,-15846,2259,3773
3431,32767,-15002,-2781,4420,254,-2477,-30769,-15473
6820,32767,-19517,-4231,2965,0,-3512,-31471,-15851
-722,16682,8779,582,-2163,-135,-8683,-24989,-7429
-2056,13931,8996,139,-2278,-108,-8741,-23908,-6849
-19262,-5395,1529,-599,1249,206,-17729,7707,2218
-17092,970,-268,1698,355,-496,-16412,2481,4300
-17535,1731,173,1819,312,-574,-15846,2259,3773
3431,32767,-15002,-2781,4420,254,-2477,-30769,-15473
6820,32767,-19517,-4231,2965,0,-3512,-31471,-15851
-722,16682,8779,582,-2163,-135,-8683,-24989,-7429
-2056,13931,8996,139,-2278,-108,-8741,-23908,-6849
-17737,12538,-2101,-1797,-2578,98,-20499,-1873,-344
-17444,12100,-2998,-1810,-2570,106,-20964,-1099,261
-17535,1731,173,1819,312,-574,-15846,2259,3773
3431,32767,-15002,-2781,4420,254,-2477,-30769,-15473
6820,32767,-19517,-4231,2965,0,-3512,-31471,-15851
-722,16682,8779,582,-2163,-135,-8683,-24989,-7429
-2056,13931,8996,139,-2278,-108,-8741,-23908,-6849
-17737,12538,-2101,-1797,-2578,98,-20499,-1873,-344
-17444,12100,-2998,-1810,-2570,106,-20964,-1099,261
-24666,-10845,-3731,-2313,1726,1748,-25528,11330,3535
-24467,-11679,-2348,-2199,1969,1819,-25243,10623,3304
6820,32767,-19517,-4231,2965,0,-3512,-31471,-15851
-722,16682,8779,582,-2163,-135,-8683,-24989,-7429
-2056,13931,8996,139,-2278,-108,-8741,-23908,-6849
-17737,12538,-2101,-1797,-2578,98,-20499,-1873,-344
-17444,12100,-2998,-1810,-2570,106,-20964,-1099,261
-24666,-10845,-3731,-2313,1726,1748,-25528,11330,3535
-24467,-11679,-2348,-2199,1969,1819,-25243,10623,3304
-14622,-2246,-431,-598,3742,1888,-19657,7692,5195
-14832,-3248,-118,-586,3762,1768,-19208,7447,5236
-2056,13931,8996,139,-2278,-108,-8741,-23908,-6849
-17737,12538,-2101,-1797,-2578,98,-20499,-1873,-344
-17444,12100,-2998,-1810,-2570,106,-20964,-1099,261
-24666,-10845,-3731,-2313,1726,1748,-25528,11330,3535
-24467,-11679,-2348,-2199,1969,1819,-25243,10623,3304
-14622,-2246,-431,-598,3742,1888,-19657,7692,5195
-14832,-3248,-118,-586,3762,1768,-19208,7447,5236
-15353,2783,10368,-1417,2791,-691,-16693,4167,20292
-16326,3646,11692,-1245,2714,-723,-16352,3726,21244
-17444,12100,-2998,-1810,-2570,106,-20964,-1099,261
-24666,-10845,-3731,-2313,1726,1748,-25528,11330,3535
-24467,-11679,-2348,-2199,1969,1819,-25243,10623,3304
-14622,-2246,-431,-598,3742,1888,-19657,7692,5195
-14832,-3248,-118,-586,3762,1768,-19208,7447,5236
-15353,2783,10368,-1417,2791,-691,-16693,4167,20292
-16326,3646,11692,-1245,2714,-723,-16352,3726,21244
-14099,14562,27989,3404,6368,1958,-7818,-13298,26742
-11566,12646,26230,1889,5330,1720,-9363,-9410,24388
-24467,-11679,-2348,-2199,1969,1819,-25243,10623,3304
-14622,-2246,-431,-598,3742,1888,-19657,7692,5195
-14832,-3248,-118,-586,3762,1768,-19208,7447,5236
-15353,2783,10368,-1417,2791,-691,-16693,4167,20292
-16326,3646,11692,-1245,2714,-723,-16352,3726,21244
-14099,14562,27989,3404,6368,1958,-7818,-13298,26742
-11566,12646,26230,1889,5330,1720,-9363,-9410,24388
-15613,16511,14102,-225,-4645,354,-21385,-7261,18440
-16350,16103,14041,-174,-4905,393,-21301,-4658,20867
-14832,-3248,-118,-586,3762,1768,-19208,7447,5236
-15353,2783,10368,-1417,2791,-691,-16693,4167,20292
-16326,3646,11692,-1245,2714,-723,-16352,3726,21244
-14099,14562,27989,3404,6368,1958,-7818,-13298,26742
-11566,12646,26230,1889,5330,1720,-9363,-9410,24388
-15613,16511,14102,-225,-4645,354,-21385,-7261,18440
-16350,16103,14041,-174,-4905,393,-21301,-4658,20867
-10782,-3698,3309,1007,-4908,-57,-10911,3592,9669
-10182,-3747,3271,993,-4824,-160,-10429,2590,8552
-16326,3646,11692,-1245,2714,-723,-16352,3726,21244
-14099,14562,27989,3404,6368,1958,-7818,-13298,26742
-11566,12646,26230,1889,5330,1720,-9363,-9410,24388
-15613,16511,14102,-225,-4645,354,-21385,-7261,18440
-16350,16103,14041,-174,-4905,393,-21301,-4658,20867
-10782,-3698,3309,1007,-4908,-57,-10911,3592,9669
-10182,-3747,3271,993,-4824,-160,-10429,2590,8552
-10402,-4802,1495,-3596,-230,-1164,-11593,6598,5634
-10872,-4618,1482,-3436,34,-1139,-11861,6680,5407
-11566,12646,26230,1889,5330,1720,-9363,-9410,24388
-15613,16511,14102,-225,-4645,354,-21385,-7261,18440
-16350,16103,14041,-174,-4905,393,-21301,-4658,20867
-10782,-3698,3309,1007,-4908,-57,-10911,3592,9669
-10182,-3747,3271,993,-4824,-160,-10429,2590,8552
-10402,-4802,1495,-3596,-230,-1164,-11593,6598,5634
-10872,-4618,1482,-3436,34,-1139,-11861,6680,5407
-15774,-3825,660,-271,1098,545,-17182,6341,4711
-15772,-3458,391,-200,1047,587,-17221,6295,4726
-16350,16103,14041,-174,-4905,393,-21301,-4658,20867
-10782,-3698,3309,1007,-4908,-57,-10911,3592,9669
-10182,-3747,3271,993,-4824,-160,-10429,2590,8552
-10402,-4802,1495,-3596,-230,-1164,-11593,6598,5634
-10872,-4618,1482,-3436,34,-1139,-11861,6680,5407
-15774,-3825,660,-271,1098,545,-17182,6341,4711
-15772,-3458,391,-200,1047,587,-17221,6295,4726
-11112,-2611,-2332,-1313,599,-836,-17356,9443,3281
-10833,-2698,-2863,-1378,575,-895,-17247,9350,3276
-10182,-3747,3271,993,-4824,-160,-10429,2590,8552
-10402,-4802,1495,-3596,-230,-1164,-11593,6598,5634
-10872,-4618,1482,-3436,34,-1139,-11861,6680,5407
-15774,-3825,660,-271,1098,545,-17182,6341,4711
-15772,-3458,391,-200,1047,587,-17221,6295,4726
-11112,-2611,-2332,-1313,599,-836,-17356,9443,3281
-10833,-2698,-2863,-1378,575,-895,-17247,9350,3276
1617,16451,1141,1508,3143,54,-9329,-22065,-3106
3909,16817,-705,1685,3236,689,-8920,-23576,-3281
-10872,-4618,1482,-3436,34,-1139,-11861,6680,5407
-15774,-3825,660,-271,1098,545,-17182,6341,4711
-15772,-3458,391,-200,1047,587,-17221,6295,4726
-11112,-2611,-2332,-1313,599,-836,-17356,9443,3281
-10833,-2698,-2863,-1378,575,-895,-17247,9350,3276
1617,16451,1141,1508,3143,54,-9329,-22065,-3106
3909,16817,-705,1685,3236,689,-8920,-23576,-3281
8825,32767,16713,930,-260,684,-8274,-32768,-9664
7517,30750,16792,855,-450,686,-8097,-32768,-8881
-15772,-3458,391,-200,1047,587,-17221,6295,4726
-11112,-2611,-2332,-1313,599,-836,-17356,9443,3281
-10833,-2698,-2863,-1378,575,-895,-17247,9350,3276
1617,16451,1141,1508,3143,54,-9329,-22065,-3106
3909,16817,-705,1685,3236,689,-8920,-23576,-3281
8825,32767,16713,930,-260,684,-8274,-32768,-9664
7517,30750,16792,855,-450,686,-8097,-32768,-8881
-7977,6724,-172,1824,-3082,219,-12216,-5473,436
-7766,6282,-2160,1842,-3077,170,-12756,-3929,851
-10833,-2698,-2863,-1378,575,-895,-17247,9350,3276
1617,16451,1141,1508,3143,54,-9329,-22065,-3106
3909,16817,-705,1685,3236,689,-8920,-23576,-3281
8825,32767,16713,930,-260,684,-8274,-32768,-9664
7517,30750,16792,855,-450,686,-8097,-32768,-8881
-7977,6724,-172,1824,-3082,219,-12216,-5473,436
-7766,6282,-2160,1842,-3077,170,-12756,-3929,851
-14664,-5553,-5381,-508,465,304,-23185,7805,1111
-15199,-6038,-5093,-470,612,337,-22572,8500,1751
3909,16817,-705,1685,3236,689,-8920,-23576,-3281
8825,32767,16713,930,-260,684,-8274,-32768,-9664
7517,30750,16792,855,-450,686,-8097,-32768,-8881
-7977,6724,-172,1824,-3082,219,-12216,-5473,436
-7766,6282,-2160,1842,-3077,170,-12756,-3929,851
-14664,-5553,-5381,-508,465,304,-23185,7805,1111
-15199,-6038,-5093,-470,612,337,-22572,8500,1751
-9232,-4033,-4279,584,1756,1028,-17213,7738,2623
-9874,-2341,-3543,594,1727,1032,-17174,7757,3327
7517,30750,16792,855,-450,686,-8097,-32768,-8881
-7977,6724,-172,1824,-3082,219,-12216,-5473,436
-7766,6282,-2160,1842,-3077,170,-12756,-3929,851
-14664,-5553,-5381,-508,465,304,-23185,7805,1111
-15199,-6038,-5093,-470,612,337,-22572,8500,1751
-9232,-4033,-4279,584,1756,1028,-17213,7738,2623
-9874,-2341,-3543,594,1727,1032,-17174,7757,3327
-12458,-4585,432,-2170,1210,611,-13140,6436,4803
-13258,-5219,826,-2172,1161,582,-13327,6629,5135
-7766,6282,-2160,1842,-3077,170,-12756,-3929,851
-14664,-5553,-5381,-508,465,304,-23185,7805,1111
-15199,-6038,-5093,-470,612,337,-22572,8500,1751
-9232,-4033,-4279,584,1756,1028,-17213,7738,2623
-9874,-2341,-3543,594,1727,1032,-17174,7757,3327
-12458,-4585,432,-2170,1210,611,-13140,6436,4803
-13258,-5219,826,-2172,1161,582,-13327,6629,5135
-16383,2041,21051,1113,2233,-518,-16979,5311,17438
-15306,2446,21487,1368,2446,-544,-18066,4620,20000
-15199,-6038,-5093,-470,612,337,-22572,8500,1751
-9232,-4033,-4279,584,1756,1028,-17213,7738,2623
-9874,-2341,-3543,594,1727,1032,-17174,7757,3327
-12458,-4585,432,-2170,1210,611,-13140,6436,4803
-13258,-5219,826,-2172,1161,582,-13327,6629,5135
-16383,2041,21051,1113,2233,-518,-16979,5311,17438
-15306,2446,21487,1368,2446,-544,-18066,4620,20000
-19223,22939,32767,-756,998,21,-20698,-12514,32767
-20476,20020,32767,-336,671,68,-16439,-8662,32767
-9874,-2341,-3543,594,1727,1032,-17174,7757,3327
-12458,-4585,432,-2170,1210,611,-13140,6436,4803
-13258,-5219,826,-2172,1161,582,-13327,6629,5135
-16383,2041,21051,1113,2233,-518,-16979,5311,17438
-15306,2446,21487,1368,2446,-544,-18066,4620,20000
-19223,22939,32767,-756,998,21,-20698,-12514,32767
-20476,20020,32767,-336,671,68,-16439,-8662,32767
-20217,-1120,14088,-521,-5043,-140,-22386,3048,20555
-19874,-2152,13572,-518,-5004,-107,-22023,3940,20124
-13258,-5219,826,-2172,1161,582,-13327,6629,5135
-16383,2041,21051,1113,2233,-518,-16979,5311,17438
-15306,2446,21487,1368,2446,-544,-18066,4620,20000
-19223,22939,32767,-756,998,21,-20698,-12514,32767
-20476,20020,32767,-336,671,68,-16439,-8662,32767
-20217,-1120,14088,-521,-5043,-140,-22386,3048,20555
-19874,-2152,13572,-518,-5004,-107,-22023,3940,20124
-11580,-2015,1874,-765,-3485,-907,-11894,5669,5419
-11255,-2472,1481,-851,-3252,-1004,-12454,5408,6398
-15306,2446,21487,1368,2446,-544,-18066,4620,20000
-19223,22939,32767,-756,998,21,-20698,-12514,32767
-20476,20020,32767,-336,671,68,-16439,-8662,32767
-20217,-1120,14088,-521,-5043,-140,-22386,3048,20555
-19874,-2152,13572,-518,-5004,-107,-22023,3940,20124
-11580,-2015,1874,-765,-3485,-907,-11894,5669,5419
-11255,-2472,1481,-851,-3252,-1004,-12454,5408,6398
-14758,-4209,-4399,-1919,462,-213,-15851,6904,4099
-14452,-3530,-4369,-1927,506,-175,-15860,6782,4028
-20476,20020,32767,-336,671,68,-16439,-8662,32767
-20217,-1120,14088,-521,-5043,-140,-22386,3048,20555
-19874,-2152,13572,-518,-5004,-107,-22023,3940,20124
-11580,-2015,1874,-765,-3485,-907,-11894,5669,5419
-11255,-2472,1481,-851,-3252,-1004,-12454,5408,6398
-14758,-4209,-4399,-1919,462,-213,-15851,6904,4099
-14452,-3530,-4369,-1927,506,-175,-15860,6782,4028
-16541,-2440,-643,-600,1168,532,-18228,8289,4376
-17130,-1531,-9,-542,1088,480,-18654,8225,4490
-19874,-2152,13572,-518,-5004,-107,-22023,3940,20124
-11580,-2015,1874,-765,-3485,-907,-11894,5669,5419
-11255,-2472,1481,-851,-3252,-1004,-12454,5408,6398
-14758,-4209,-4399,-1919,462,-213,-15851,6904,4099
-14452,-3530,-4369,-1927,506,-175,-15860,6782,4028
-16541,-2440,-643,-600,1168,532,-18228,8289,4376
-17130,-1531,-9,-542,1088,480,-18654,8225,4490
-17386,7541,2009,853,1136,-1394,-16568,3402,2634
-15644,7935,565,734,1148,-1440,-16228,2923,2591
-11255,-2472,1481,-851,-3252,-1004,-12454,5408,6398
-14758,-4209,-4399,-1919,462,-213,-15851,6904,4099
-14452,-3530,-4369,-1927,506,-175,-15860,6782,4028
-16541,-2440,-643,-600,1168,532,-18228,8289,4376
-17130,-1531,-9,-542,1088,480,-18654,8225,4490
-17386,7541,2009,853,1136,-1394,-16568,3402,2634
-15644,7935,565,734,1148,-1440,-16228,2923,2591
8122,32767,-15993,2143,2954,1510,-6036,-32768,-15377
12301,27525,-21417,1430,2572,1264,-6579,-32768,-15282
-14452,-3530,-4369,-1927,506,-175,-15860,6782,4028
-16541,-2440,-643,-600,1168,532,-18228,8289,4376
-17130,-1531,-9,-542,1088,480,-18654,8225,4490
-17386,7541,2009,853,1136,-1394,-16568,3402,2634
-15644,7935,565,734,1148,-1440,-16228,2923,2591
8122,32767,-15993,2143,2954,1510,-6036,-32768,-15377
12301,27525,-21417,1430,2572,1264,-6579,-32768,-15282
4110,14565,8291,-615,-1932,480,-6642,-23073,-7565
3614,15778,8333,-835,-1989,547,-6745,-22390,-5817
-17130,-1531,-9,-542,1088,480,-18654,8225,4490
-17386,7541,2009,853,1136,-1394,-16568,3402,2634
-15644,7935,565,734,1148,-1440,-16228,2923,2591
8122,32767,-15993,2143,2954,1510,-6036,-32768,-15377
12301,27525,-21417,1430,2572,1264,-6579,-32768,-15282
4110,14565,8291,-615,-1932,480,-6642,-23073,-7565
3614,15778,8333,-835,-1989,547,-6745,-22390,-5817
-22488,-2515,1358,42,-1364,441,-16997,1979,169
-20498,-5342,654,42,-1309,386,-17922,2696,715
-15644,7935,565,734,1148,-1440,-16228,2923,2591
8122,32767,-15993,2143,2954,1510,-6036,-32768,-15377
12301,27525,-21417,1430,2572,1264,-6579,-32768,-15282
4110,14565,8291,-615,-1932,480,-6642,-23073,-7565
3614,15778,8333,-835,-1989,547,-6745,-22390,-5817
-22488,-2515,1358,42,-1364,441,-16997,1979,169
-20498,-5342,654,42,-1309,386,-17922,2696,715
-32696,-4185,3060,-2137,1469,234,-21388,8347,3973
-32768,-7408,4369,-2180,1581,238,-21345,7720,3735
12301,27525,-21417,1430,2572,1264,-6579,-32768,-15282
4110,14565,8291,-615,-1932,480,-6642,-23073,-7565
3614,15778,8333,-835,-1989,547,-6745,-22390,-5817
-22488,-2515,1358,42,-1364,441,-16997,1979,169
-20498,-5342,654,42,-1309,386,-17922,2696,715
