3283,696,2541,459,-391,-48,2681,-1010,1333
3161,758,2466,460,-357,-42,2501,-1085,1331
447,3564,3777,-19,75,52,-1154,-4812,2766
332,3627,3812,-36,98,58,-1213,-4904,2797
8661,-10767,4545,167,-359,-111,11780,7219,2608
5495,-3237,3040,179,-744,-46,6637,2374,1612
5433,-3151,3045,187,-735,-43,6240,2167,1755
3283,696,2541,459,-391,-48,2681,-1010,1333
3161,758,2466,460,-357,-42,2501,-1085,1331
447,3564,3777,-19,75,52,-1154,-4812,2766
332,3627,3812,-36,98,58,-1213,-4904,2797
-1233,8014,6161,-692,474,141,-2828,-8045,4203
-1270,8261,6295,-710,477,142,-2942,-8040,4280
5433,-3151,3045,187,-735,-43,6240,2167,1755
3283,696,2541,459,-391,-48,2681,-1010,1333
3161,758,2466,460,-357,-42,2501,-1085,1331
447,3564,3777,-19,75,52,-1154,-4812,2766
332,3627,3812,-36,98,58,-1213,-4904,2797
-1233,8014,6161,-692,474,141,-2828,-8045,4203
-1270,8261,6295,-710,477,142,-2942,-8040,4280
-697,11156,7151,-959,398,9,-5681,-14116,5822
-624,11155,7114,-931,392,-4,-5645,-13943,5786
3161,758,2466,460,-357,-42,2501,-1085,1331
447,3564,3777,-19,75,52,-1154,-4812,2766
332,3627,3812,-36,98,58,-1213,-4904,2797
-1233,8014,6161,-692,474,141,-2828,-8045,4203
-1270,8261,6295,-710,477,142,-2942,-8040,4280
-697,11156,7151,-959,398,9,-5681,-14116,5822
-624,11155,7114,-931,392,-4,-5645,-13943,5786
-74,8414,6141,-355,598,-36,-3973,-10818,4444
-26,8261,6062,-364,598,-27,-3923,-10609,4434
332,3627,3812,-36,98,58,-1213,-4904,2797
-1233,8014,6161,-692,474,141,-2828,-8045,4203
-1270,8261,6295,-710,477,142,-2942,-8040,4280
-697,11156,7151,-959,398,9,-5681,-14116,5822
-624,11155,7114,-931,392,-4,-5645,-13943,5786
-74,8414,6141,-355,598,-36,-3973,-10818,4444
-26,8261,6062,-364,598,-27,-3923,-10609,4434
220,4645,4180,-470,580,129,-1352,-4787,2556
186,4607,4043,-465,584,128,-1215,-4673,2519
-1270,8261,6295,-710,477,142,-2942,-8040,4280
-697,11156,7151,-959,398,9,-5681,-14116,5822
-624,11155,7114,-931,392,-4,-5645,-13943,5786
-74,8414,6141,-355,598,-36,-3973,-10818,4444
-26,8261,6062,-364,598,-27,-3923,-10609,4434
220,4645,4180,-470,580,129,-1352,-4787,2556
186,4607,4043,-465,584,128,-1215,-4673,2519
937,-109,1144,-507,587,198,-1489,-1435,1321
988,-348,1146,-473,569,196,-1302,-953,1125
-624,11155,7114,-931,392,-4,-5645,-13943,5786
-74,8414,6141,-355,598,-36,-3973,-10818,4444
-26,8261,6062,-364,598,-27,-3923,-10609,4434
220,4645,4180,-470,580,129,-1352,-4787,2556
186,4607,4043,-465,584,128,-1215,-4673,2519
937,-109,1144,-507,587,198,-1489,-1435,1321
988,-348,1146,-473,569,196,-1302,-953,1125
3782,-4516,1298,431,378,205,3058,2480,1095
3890,-4724,1418,398,370,215,3594,2736,1163
-26,8261,6062,-364,598,-27,-3923,-10609,4434
220,4645,4180,-470,580,129,-1352,-4787,2556
186,4607,4043,-465,584,128,-1215,-4673,2519
937,-109,1144,-507,587,198,-1489,-1435,1321
988,-348,1146,-473,569,196,-1302,-953,1125
3782,-4516,1298,431,378,205,3058,2480,1095
3890,-4724,1418,398,370,215,3594,2736,1163
5540,-12835,7833,-593,89,336,12169,8653,4126
5734,-13304,8011,-591,95,331,12480,8938,4232
186,4607,4043,-465,584,128,-1215,-4673,2519
937,-109,1144,-507,587,198,-1489,-1435,1321
988,-348,1146,-473,569,196,-1302,-953,1125
3782,-4516,1298,431,378,205,3058,2480,1095
3890,-4724,1418,398,370,215,3594,2736,1163
5540,-12835,7833,-593,89,336,12169,8653,4126
5734,-13304,8011,-591,95,331,12480,8938,4232
6209,-8950,7315,-169,-191,112,13381,8356,5945
6386,-9266,7083,-201,-212,87,13258,8144,5645
988,-348,1146,-473,569,196,-1302,-953,1125
3782,-4516,1298,431,378,205,3058,2480,1095
3890,-4724,1418,398,370,215,3594,2736,1163
5540,-12835,7833,-593,89,336,12169,8653,4126
5734,-13304,8011,-591,95,331,12480,8938,4232
6209,-8950,7315,-169,-191,112,13381,8356,5945
6386,-9266,7083,-201,-212,87,13258,8144,5645
6453,-10538,4076,-370,-582,-1,11182,6026,2455
6285,-10261,4087,-373,-579,8,10922,5829,2518
3890,-4724,1418,398,370,215,3594,2736,1163
5540,-12835,7833,-593,89,336,12169,8653,4126
5734,-13304,8011,-591,95,331,12480,8938,4232
6209,-8950,7315,-169,-191,112,13381,8356,5945
6386,-9266,7083,-201,-212,87,13258,8144,5645
6453,-10538,4076,-370,-582,-1,11182,6026,2455
6285,-10261,4087,-373,-579,8,10922,5829,2518
3904,-6119,3995,-60,-443,-40,6526,2647,2151
3818,-5958,4015,-41,-415,-47,6309,2517,2147
5734,-13304,8011,-591,95,331,12480,8938,4232
6209,-8950,7315,-169,-191,112,13381,8356,5945
6386,-9266,7083,-201,-212,87,13258,8144,5645
6453,-10538,4076,-370,-582,-1,11182,6026,2455
6285,-10261,4087,-373,-579,8,10922,5829,2518
3904,-6119,3995,-60,-443,-40,6526,2647,2151
3818,-5958,4015,-41,-415,-47,6309,2517,2147
2005,-2581,3130,-104,-152,15,1903,-41,2196
1939,-2343,3138,-115,-153,19,1689,-199,2190
6386,-9266,7083,-201,-212,87,13258,8144,5645
6453,-10538,4076,-370,-582,-1,11182,6026,2455
6285,-10261,4087,-373,-579,8,10922,5829,2518
3904,-6119,3995,-60,-443,-40,6526,2647,2151
3818,-5958,4015,-41,-415,-47,6309,2517,2147
2005,-2581,3130,-104,-152,15,1903,-41,2196
1939,-2343,3138,-115,-153,19,1689,-199,2190
479,2355,2327,224,-259,-66,-1294,-2728,1777
428,2516,2306,251,-271,-71,-1380,-2823,1784
6285,-10261,4087,-373,-579,8,10922,5829,2518
3904,-6119,3995,-60,-443,-40,6526,2647,2151
3818,-5958,4015,-41,-415,-47,6309,2517,2147
2005,-2581,3130,-104,-152,15,1903,-41,2196
1939,-2343,3138,-115,-153,19,1689,-199,2190
479,2355,2327,224,-259,-66,-1294,-2728,1777
428,2516,2306,251,-271,-71,-1380,-2823,1784
-591,7180,2344,115,-315,-38,-3452,-8020,2461
-638,7321,2338,94,-310,-36,-3555,-8331,2627
3818,-5958,4015,-41,-415,-47,6309,2517,2147
2005,-2581,3130,-104,-152,15,1903,-41,2196
1939,-2343,3138,-115,-153,19,1689,-199,2190
479,2355,2327,224,-259,-66,-1294,-2728,1777
428,2516,2306,251,-271,-71,-1380,-2823,1784
-591,7180,2344,115,-315,-38,-3452,-8020,2461
-638,7321,2338,94,-310,-36,-3555,-8331,2627
-453,14074,6111,-319,387,-1,-5450,-16262,4848
-425,14362,6224,-312,440,-10,-5464,-16608,4850
1939,-2343,3138,-115,-153,19,1689,-199,2190
479,2355,2327,224,-259,-66,-1294,-2728,1777
428,2516,2306,251,-271,-71,-1380,-2823,1784
-591,7180,2344,115,-315,-38,-3452,-8020,2461
-638,7321,2338,94,-310,-36,-3555,-8331,2627
-453,14074,6111,-319,387,-1,-5450,-16262,4848
-425,14362,6224,-312,440,-10,-5464,-16608,4850
523,13525,6806,-199,395,-172,-3445,-13097,5866
618,13150,6758,-202,348,-176,-3338,-12763,5670
428,2516,2306,251,-271,-71,-1380,-2823,1784
-591,7180,2344,115,-315,-38,-3452,-8020,2461
-638,7321,2338,94,-310,-36,-3555,-8331,2627
-453,14074,6111,-319,387,-1,-5450,-16262,4848
-425,14362,6224,-312,440,-10,-5464,-16608,4850
523,13525,6806,-199,395,-172,-3445,-13097,5866
618,13150,6758,-202,348,-176,-3338,-12763,5670
519,5829,4301,-426,-128,-87,-1227,-6282,3158
439,5565,4223,-448,-115,-82,-1128,-6012,2970
-638,7321,2338,94,-310,-36,-3555,-8331,2627
-453,14074,6111,-319,387,-1,-5450,-16262,4848
-425,14362,6224,-312,440,-10,-5464,-16608,4850
523,13525,6806,-199,395,-172,-3445,-13097,5866
618,13150,6758,-202,348,-176,-3338,-12763,5670
519,5829,4301,-426,-128,-87,-1227,-6282,3158
439,5565,4223,-448,-115,-82,-1128,-6012,2970
1209,904,2145,-618,277,41,-178,-2516,1714
1199,912,2141,-627,289,48,-174,-2365,1708
-425,14362,6224,-312,440,-10,-5464,-16608,4850
523,13525,6806,-199,395,-172,-3445,-13097,5866
618,13150,6758,-202,348,-176,-3338,-12763,5670
519,5829,4301,-426,-128,-87,-1227,-6282,3158
439,5565,4223,-448,-115,-82,-1128,-6012,2970
1209,904,2145,-618,277,41,-178,-2516,1714
1199,912,2141,-627,289,48,-174,-2365,1708
3158,-1989,1655,-528,190,23,2057,244,1875
3295,-2122,1661,-503,174,21,2245,365,1900
618,13150,6758,-202,348,-176,-3338,-12763,5670
519,5829,4301,-426,-128,-87,-1227,-6282,3158
439,5565,4223,-448,-115,-82,-1128,-6012,2970
1209,904,2145,-618,277,41,-178,-2516,1714
1199,912,2141,-627,289,48,-174,-2365,1708
3158,-1989,1655,-528,190,23,2057,244,1875
3295,-2122,1661,-503,174,21,2245,365,1900
4211,-3579,5849,-329,-228,-18,6517,2147,3120
4114,-4019,6181,-312,-233,-14,6649,2293,3133
439,5565,4223,-448,-115,-82,-1128,-6012,2970
1209,904,2145,-618,277,41,-178,-2516,1714
1199,912,2141,-627,289,48,-174,-2365,1708
3158,-1989,1655,-528,190,23,2057,244,1875
3295,-2122,1661,-503,174,21,2245,365,1900
4211,-3579,5849,-329,-228,-18,6517,2147,3120
4114,-4019,6181,-312,-233,-14,6649,2293,3133
6010,-10347,7223,-423,-368,156,12954,9638,2204
5996,-10652,7119,-414,-348,142,13195,9871,2106
1199,912,2141,-627,289,48,-174,-2365,1708
3158,-1989,1655,-528,190,23,2057,244,1875
3295,-2122,1661,-503,174,21,2245,365,1900
4211,-3579,5849,-329,-228,-18,6517,2147,3120
4114,-4019,6181,-312,-233,-14,6649,2293,3133
6010,-10347,7223,-423,-368,156,12954,9638,2204
5996,-10652,7119,-414,-348,142,13195,9871,2106
6869,-11840,5081,-416,-114,18,12216,7609,1066
6777,-11665,5019,-435,-114,16,11944,7317,998
3295,-2122,1661,-503,174,21,2245,365,1900
4211,-3579,5849,-329,-228,-18,6517,2147,3120
4114,-4019,6181,-312,-233,-14,6649,2293,3133
6010,-10347,7223,-423,-368,156,12954,9638,2204
5996,-10652,7119,-414,-348,142,13195,9871,2106
6869,-11840,5081,-416,-114,18,12216,7609,1066
6777,-11665,5019,-435,-114,16,11944,7317,998
5249,-6944,3778,-238,-498,-25,7723,3096,2617
5156,-6770,3795,-235,-482,-24,7628,2798,2454
4114,-4019,6181,-312,-233,-14,6649,2293,3133
6010,-10347,7223,-423,-368,156,12954,9638,2204
5996,-10652,7119,-414,-348,142,13195,9871,2106
6869,-11840,5081,-416,-114,18,12216,7609,1066
6777,-11665,5019,-435,-114,16,11944,7317,998
5249,-6944,3778,-238,-498,-25,7723,3096,2617
5156,-6770,3795,-235,-482,-24,7628,2798,2454
4164,-3668,3476,90,-195,-81,5267,70,2909
4027,-3495,3479,104,-201,-82,5145,-134,2901
5996,-10652,7119,-414,-348,142,13195,9871,2106
6869,-11840,5081,-416,-114,18,12216,7609,1066
6777,-11665,5019,-435,-114,16,11944,7317,998
5249,-6944,3778,-238,-498,-25,7723,3096,2617
5156,-6770,3795,-235,-482,-24,7628,2798,2454
4164,-3668,3476,90,-195,-81,5267,70,2909
4027,-3495,3479,104,-201,-82,5145,-134,2901
2490,-859,3088,-6,-80,-1,2780,-2855,1750
2396,-573,3158,-8,-99,2,2680,-3004,1708
6777,-11665,5019,-435,-114,16,11944,7317,998
5249,-6944,3778,-238,-498,-25,7723,3096,2617
5156,-6770,3795,-235,-482,-24,7628,2798,2454
4164,-3668,3476,90,-195,-81,5267,70,2909
4027,-3495,3479,104,-201,-82,5145,-134,2901
2490,-859,3088,-6,-80,-1,2780,-2855,1750
2396,-573,3158,-8,-99,2,2680,-3004,1708
1828,3727,2271,102,-363,-21,-208,-4792,1231
1763,3939,2328,106,-389,-17,-494,-5003,1309
5156,-6770,3795,-235,-482,-24,7628,2798,2454
4164,-3668,3476,90,-195,-81,5267,70,2909
4027,-3495,3479,104,-201,-82,5145,-134,2901
2490,-859,3088,-6,-80,-1,2780,-2855,1750
2396,-573,3158,-8,-99,2,2680,-3004,1708
1828,3727,2271,102,-363,-21,-208,-4792,1231
1763,3939,2328,106,-389,-17,-494,-5003,1309
1225,10151,2919,-105,-361,-120,-2812,-9448,2981
1330,10175,3012,-90,-349,-121,-2851,-9753,2985
4027,-3495,3479,104,-201,-82,5145,-134,2901
2490,-859,3088,-6,-80,-1,2780,-2855,1750
2396,-573,3158,-8,-99,2,2680,-3004,1708
1828,3727,2271,102,-363,-21,-208,-4792,1231
1763,3939,2328,106,-389,-17,-494,-5003,1309
1225,10151,2919,-105,-361,-120,-2812,-9448,2981
1330,10175,3012,-90,-349,-121,-2851,-9753,2985
717,12287,6523,-520,628,-92,-4560,-14730,5932
815,11898,6582,-505,642,-84,-4567,-14747,5906
2396,-573,3158,-8,-99,2,2680,-3004,1708
1828,3727,2271,102,-363,-21,-208,-4792,1231
1763,3939,2328,106,-389,-17,-494,-5003,1309
1225,10151,2919,-105,-361,-120,-2812,-9448,2981
1330,10175,3012,-90,-349,-121,-2851,-9753,2985
717,12287,6523,-520,628,-92,-4560,-14730,5932
815,11898,6582,-505,642,-84,-4567,-14747,5906
1755,8870,5843,-301,90,61,-2326,-10332,3612
1768,8651,5762,-305,83,67,-2205,-10005,3555
1763,3939,2328,106,-389,-17,-494,-5003,1309
1225,10151,2919,-105,-361,-120,-2812,-9448,2981
1330,10175,3012,-90,-349,-121,-2851,-9753,2985
717,12287,6523,-520,628,-92,-4560,-14730,5932
815,11898,6582,-505,642,-84,-4567,-14747,5906
1755,8870,5843,-301,90,61,-2326,-10332,3612
1768,8651,5762,-305,83,67,-2205,-10005,3555
1323,4453,3816,-640,374,164,-659,-5891,1998
1317,4288,3714,-645,376,168,-632,-5780,1906
1330,10175,3012,-90,-349,-121,-2851,-9753,2985
717,12287,6523,-520,628,-92,-4560,-14730,5932
815,11898,6582,-505,642,-84,-4567,-14747,5906
1755,8870,5843,-301,90,61,-2326,-10332,3612
1768,8651,5762,-305,83,67,-2205,-10005,3555
1323,4453,3816,-640,374,164,-659,-5891,1998
1317,4288,3714,-645,376,168,-632,-5780,1906
860,-4,2390,-781,486,236,48,-2668,1297
815,-234,2425,-784,473,239,156,-2462,1283
815,11898,6582,-505,642,-84,-4567,-14747,5906
1755,8870,5843,-301,90,61,-2326,-10332,3612
1768,8651,5762,-305,83,67,-2205,-10005,3555
1323,4453,3816,-640,374,164,-659,-5891,1998
1317,4288,3714,-645,376,168,-632,-5780,1906
860,-4,2390,-781,486,236,48,-2668,1297
815,-234,2425,-784,473,239,156,-2462,1283
3162,-3409,1863,-656,214,269,2813,1663,1540
3235,-3536,1857,-663,200,272,3193,1914,1496
1768,8651,5762,-305,83,67,-2205,-10005,3555
1323,4453,3816,-640,374,164,-659,-5891,1998
1317,4288,3714,-645,376,168,-632,-5780,1906
860,-4,2390,-781,486,236,48,-2668,1297
815,-234,2425,-784,473,239,156,-2462,1283
3162,-3409,1863,-656,214,269,2813,1663,1540
3235,-3536,1857,-663,200,272,3193,1914,1496
5840,-11268,5676,-295,-88,87,10587,7972,970
6013,-11427,5774,-241,-94,82,11093,8265,842
1317,4288,3714,-645,376,168,-632,-5780,1906
860,-4,2390,-781,486,236,48,-2668,1297
815,-234,2425,-784,473,239,156,-2462,1283
3162,-3409,1863,-656,214,269,2813,1663,1540
3235,-3536,1857,-663,200,272,3193,1914,1496
5840,-11268,5676,-295,-88,87,10587,7972,970
6013,-11427,5774,-241,-94,82,11093,8265,842
8884,-12942,6833,-52,262,-73,15766,11202,-729
8927,-12699,6764,-40,263,-89,15662,11116,-641
815,-234,2425,-784,473,239,156,-2462,1283
3162,-3409,1863,-656,214,269,2813,1663,1540
3235,-3536,1857,-663,200,272,3193,1914,1496
5840,-11268,5676,-295,-88,87,10587,7972,970
6013,-11427,5774,-241,-94,82,11093,8265,842
8884,-12942,6833,-52,262,-73,15766,11202,-729
8927,-12699,6764,-40,263,-89,15662,11116,-641
6549,-8389,5438,-281,-126,-42,10006,4325,940
6460,-8265,5331,-291,-161,-35,9847,4187,920
3235,-3536,1857,-663,200,272,3193,1914,1496
5840,-11268,5676,-295,-88,87,10587,7972,970
6013,-11427,5774,-241,-94,82,11093,8265,842
8884,-12942,6833,-52,262,-73,15766,11202,-729
8927,-12699,6764,-40,263,-89,15662,11116,-641
6549,-8389,5438,-281,-126,-42,10006,4325,940
6460,-8265,5331,-291,-161,-35,9847,4187,920
3773,-4610,3965,42,-279,-22,5384,987,1274
3699,-4481,3887,45,-284,-19,5256,866,1290
6013,-11427,5774,-241,-94,82,11093,8265,842
8884,-12942,6833,-52,262,-73,15766,11202,-729
8927,-12699,6764,-40,263,-89,15662,11116,-641
6549,-8389,5438,-281,-126,-42,10006,4325,940
6460,-8265,5331,-291,-161,-35,9847,4187,920
3773,-4610,3965,42,-279,-22,5384,987,1274
3699,-4481,3887,45,-284,-19,5256,866,1290
2203,-1254,2467,19,-373,-42,1537,-1123,1726
2163,-1129,2472,21,-389,-51,1420,-1182,1794
8927,-12699,6764,-40,263,-89,15662,11116,-641
6549,-8389,5438,-281,-126,-42,10006,4325,940
6460,-8265,5331,-291,-161,-35,9847,4187,920
3773,-4610,3965,42,-279,-22,5384,987,1274
3699,-4481,3887,45,-284,-19,5256,866,1290
2203,-1254,2467,19,-373,-42,1537,-1123,1726
2163,-1129,2472,21,-389,-51,1420,-1182,1794
1512,3679,2204,-72,-398,-239,-1079,-3361,2537
1439,4068,2171,-87,-389,-240,-1247,-3603,2602
6460,-8265,5331,-291,-161,-35,9847,4187,920
3773,-4610,3965,42,-279,-22,5384,987,1274
3699,-4481,3887,45,-284,-19,5256,866,1290
2203,-1254,2467,19,-373,-42,1537,-1123,1726
2163,-1129,2472,21,-389,-51,1420,-1182,1794
1512,3679,2204,-72,-398,-239,-1079,-3361,2537
1439,4068,2171,-87,-389,-240,-1247,-3603,2602
1079,8436,3176,-901,22,-407,-3404,-8599,3169
1103,8627,3251,-955,52,-434,-3546,-9054,3227
3699,-4481,3887,45,-284,-19,5256,866,1290
2203,-1254,2467,19,-373,-42,1537,-1123,1726
2163,-1129,2472,21,-389,-51,1420,-1182,1794
1512,3679,2204,-72,-398,-239,-1079,-3361,2537
1439,4068,2171,-87,-389,-240,-1247,-3603,2602
1079,8436,3176,-901,22,-407,-3404,-8599,3169
1103,8627,3251,-955,52,-434,-3546,-9054,3227
-149,12753,5924,-691,552,-769,-5304,-14735,4484
-163,12801,5981,-599,552,-734,-5304,-14773,4452
2163,-1129,2472,21,-389,-51,1420,-1182,1794
1512,3679,2204,-72,-398,-239,-1079,-3361,2537
1439,4068,2171,-87,-389,-240,-1247,-3603,2602
1079,8436,3176,-901,22,-407,-3404,-8599,3169
1103,8627,3251,-955,52,-434,-3546,-9054,3227
-149,12753,5924,-691,552,-769,-5304,-14735,4484
-163,12801,5981,-599,552,-734,-5304,-14773,4452
496,9825,5532,-654,217,60,-3583,-11948,4058
550,9642,5511,-667,208,82,-3459,-11695,4011
1439,4068,2171,-87,-389,-240,-1247,-3603,2602
1079,8436,3176,-901,22,-407,-3404,-8599,3169
1103,8627,3251,-955,52,-434,-3546,-9054,3227
-149,12753,5924,-691,552,-769,-5304,-14735,4484
-163,12801,5981,-599,552,-734,-5304,-14773,4452
496,9825,5532,-654,217,60,-3583,-11948,4058
550,9642,5511,-667,208,82,-3459,-11695,4011
1007,5014,3986,-414,272,63,-1150,-6001,2823
993,4793,3934,-391,288,58,-1055,-5820,2796
1103,8627,3251,-955,52,-434,-3546,-9054,3227
-149,12753,5924,-691,552,-769,-5304,-14735,4484
-163,12801,5981,-599,552,-734,-5304,-14773,4452
496,9825,5532,-654,217,60,-3583,-11948,4058
550,9642,5511,-667,208,82,-3459,-11695,4011
1007,5014,3986,-414,272,63,-1150,-6001,2823
993,4793,3934,-391,288,58,-1055,-5820,2796
1208,2082,3358,-418,650,51,383,-2773,2237
1319,1912,3379,-425,664,49,474,-2703,2231
-163,12801,5981,-599,552,-734,-5304,-14773,4452
496,9825,5532,-654,217,60,-3583,-11948,4058
550,9642,5511,-667,208,82,-3459,-11695,4011
1007,5014,3986,-414,272,63,-1150,-6001,2823
993,4793,3934,-391,288,58,-1055,-5820,2796
1208,2082,3358,-418,650,51,383,-2773,2237
1319,1912,3379,-425,664,49,474,-2703,2231
3029,-397,4374,-447,558,105,2892,-808,2353
3160,-446,4449,-444,527,117,3036,-765,2300
550,9642,5511,-667,208,82,-3459,-11695,4011
1007,5014,3986,-414,272,63,-1150,-6001,2823
993,4793,3934,-391,288,58,-1055,-5820,2796
1208,2082,3358,-418,650,51,383,-2773,2237
1319,1912,3379,-425,664,49,474,-2703,2231
3029,-397,4374,-447,558,105,2892,-808,2353
3160,-446,4449,-444,527,117,3036,-765,2300
3576,-317,6400,-160,342,271,6187,2284,3110
3626,-409,6548,-187,338,282,6383,2390,3118
993,4793,3934,-391,288,58,-1055,-5820,2796
1208,2082,3358,-418,650,51,383,-2773,2237
1319,1912,3379,-425,664,49,474,-2703,2231
3029,-397,4374,-447,558,105,2892,-808,2353
3160,-446,4449,-444,527,117,3036,-765,2300
3576,-317,6400,-160,342,271,6187,2284,3110
3626,-409,6548,-187,338,282,6383,2390,3118
5488,-3342,10280,-1012,172,253,11845,6808,2855
5707,-3470,10316,-1034,161,234,12089,7040,2713
1319,1912,3379,-425,664,49,474,-2703,2231
3029,-397,4374,-447,558,105,2892,-808,2353
3160,-446,4449,-444,527,117,3036,-765,2300
3576,-317,6400,-160,342,271,6187,2284,3110
3626,-409,6548,-187,338,282,6383,2390,3118
5488,-3342,10280,-1012,172,253,11845,6808,2855
5707,-3470,10316,-1034,161,234,12089,7040,2713
9228,-8524,8061,-16,156,-327,13327,7795,1528
9247,-8576,8042,-13,151,-329,13260,7767,1577
3160,-446,4449,-444,527,117,3036,-765,2300
3576,-317,6400,-160,342,271,6187,2284,3110
3626,-409,6548,-187,338,282,6383,2390,3118
5488,-3342,10280,-1012,172,253,11845,6808,2855
5707,-3470,10316,-1034,161,234,12089,7040,2713
9228,-8524,8061,-16,156,-327,13327,7795,1528
9247,-8576,8042,-13,151,-329,13260,7767,1577
6650,-7090,5212,-479,-283,6,8848,4318,2183
6542,-6934,5072,-506,-308,24,8600,4060,2221
3626,-409,6548,-187,338,282,6383,2390,3118
5488,-3342,10280,-1012,172,253,11845,6808,2855
5707,-3470,10316,-1034,161,234,12089,7040,2713
9228,-8524,8061,-16,156,-327,13327,7795,1528
9247,-8576,8042,-13,151,-329,13260,7767,1577
6650,-7090,5212,-479,-283,6,8848,4318,2183
6542,-6934,5072,-506,-308,24,8600,4060,2221
3645,-3431,3481,-52,-208,72,4682,665,2332
3494,-3251,3387,-42,-201,70,4631,576,2341
5707,-3470,10316,-1034,161,234,12089,7040,2713
9228,-8524,8061,-16,156,-327,13327,7795,1528
9247,-8576,8042,-13,151,-329,13260,7767,1577
6650,-7090,5212,-479,-283,6,8848,4318,2183
6542,-6934,5072,-506,-308,24,8600,4060,2221
3645,-3431,3481,-52,-208,72,4682,665,2332
3494,-3251,3387,-42,-201,70,4631,576,2341
1838,-975,2516,-199,-270,146,2317,-667,2661
1771,-710,2625,-163,-302,140,2266,-738,2654
9247,-8576,8042,-13,151,-329,13260,7767,1577
6650,-7090,5212,-479,-283,6,8848,4318,2183
6542,-6934,5072,-506,-308,24,8600,4060,2221
3645,-3431,3481,-52,-208,72,4682,665,2332
3494,-3251,3387,-42,-201,70,4631,576,2341
1838,-975,2516,-199,-270,146,2317,-667,2661
1771,-710,2625,-163,-302,140,2266,-738,2654
2156,3461,4237,425,-419,38,193,-4507,2816
2110,3847,4448,441,-418,38,109,-4835,2775
6542,-6934,5072,-506,-308,24,8600,4060,2221
3645,-3431,3481,-52,-208,72,4682,665,2332
3494,-3251,3387,-42,-201,70,4631,576,2341
1838,-975,2516,-199,-270,146,2317,-667,2661
1771,-710,2625,-163,-302,140,2266,-738,2654
2156,3461,4237,425,-419,38,193,-4507,2816
2110,3847,4448,441,-418,38,109,-4835,2775
224,9293,7120,-23,9,155,-3784,-11678,4872
76,9516,7251,-114,65,165,-4124,-12122,5015
3494,-3251,3387,-42,-201,70,4631,576,2341
1838,-975,2516,-199,-270,146,2317,-667,2661
1771,-710,2625,-163,-302,140,2266,-738,2654
2156,3461,4237,425,-419,38,193,-4507,2816
2110,3847,4448,441,-418,38,109,-4835,2775
224,9293,7120,-23,9,155,-3784,-11678,4872
76,9516,7251,-114,65,165,-4124,-12122,5015
-1643,12303,7411,-397,466,3,-6144,-14865,5944
-1557,12166,7341,-387,451,4,-5969,-14628,5996
1771,-710,2625,-163,-302,140,2266,-738,2654
2156,3461,4237,425,-419,38,193,-4507,2816
2110,3847,4448,441,-418,38,109,-4835,2775
224,9293,7120,-23,9,155,-3784,-11678,4872
76,9516,7251,-114,65,165,-4124,-12122,5015
-1643,12303,7411,-397,466,3,-6144,-14865,5944
-1557,12166,7341,-387,451,4,-5969,-14628,5996
-56,7491,5425,-677,205,-58,-2446,-8164,4576
-77,7301,5352,-682,213,-56,-2374,-7932,4543
2110,3847,4448,441,-418,38,109,-4835,2775
224,9293,7120,-23,9,155,-3784,-11678,4872
76,9516,7251,-114,65,165,-4124,-12122,5015
-1643,12303,7411,-397,466,3,-6144,-14865,5944
-1557,12166,7341,-387,451,4,-5969,-14628,5996
-56,7491,5425,-677,205,-58,-2446,-8164,4576
-77,7301,5352,-682,213,-56,-2374,-7932,4543
-505,3220,3966,-777,305,18,-586,-4841,3881
-579,3157,3980,-770,324,26,-493,-4617,3850
76,9516,7251,-114,65,165,-4124,-12122,5015
-1643,12303,7411,-397,466,3,-6144,-14865,5944
-1557,12166,7341,-387,451,4,-5969,-14628,5996
-56,7491,5425,-677,205,-58,-2446,-8164,4576
-77,7301,5352,-682,213,-56,-2374,-7932,4543
-505,3220,3966,-777,305,18,-586,-4841,3881
-579,3157,3980,-770,324,26,-493,-4617,3850
730,528,4650,-745,521,321,1176,-2190,3596
896,530,4732,-750,517,332,1331,-2057,3550
-1557,12166,7341,-387,451,4,-5969,-14628,5996
-56,7491,5425,-677,205,-58,-2446,-8164,4576
-77,7301,5352,-682,213,-56,-2374,-7932,4543
-505,3220,3966,-777,305,18,-586,-4841,3881
-579,3157,3980,-770,324,26,-493,-4617,3850
730,528,4650,-745,521,321,1176,-2190,3596
896,530,4732,-750,517,332,1331,-2057,3550
4896,-1596,7776,-340,830,303,6160,531,2962
5080,-1675,7857,-244,820,295,6535,702,2998
-77,7301,5352,-682,213,-56,-2374,-7932,4543
-505,3220,3966,-777,305,18,-586,-4841,3881
-579,3157,3980,-770,324,26,-493,-4617,3850
730,528,4650,-745,521,321,1176,-2190,3596
896,530,4732,-750,517,332,1331,-2057,3550
4896,-1596,7776,-340,830,303,6160,531,2962
5080,-1675,7857,-244,820,295,6535,702,2998
7342,-5107,10403,-387,258,142,11100,4313,3892
7364,-5212,10454,-413,226,122,11153,4390,3886
-579,3157,3980,-770,324,26,-493,-4617,3850
730,528,4650,-745,521,321,1176,-2190,3596
896,530,4732,-750,517,332,1331,-2057,3550
4896,-1596,7776,-340,830,303,6160,531,2962
5080,-1675,7857,-244,820,295,6535,702,2998
7342,-5107,10403,-387,258,142,11100,4313,3892
7364,-5212,10454,-413,226,122,11153,4390,3886
